turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.5714285714285714,8,7
3,2.7450980392156863,2.3255813953488373,0.6666666666666666,0.46153846153846156,14,13
4,4.509803921568627,3.9355992844364938,0.6428571428571429,0.4090909090909091,23,22
5,6.470588235294119,5.724508050089446,0.5263157894736842,0.35714285714285715,33,32
6,8.03921568627451,7.334525939177102,0.36363636363636365,0.28125,41,41
7,9.607843137254903,8.94454382826476,0.2962962962962963,0.23076923076923078,49,50
8,10.784313725490197,10.196779964221825,0.20689655172413793,0.16279069767441862,55,57
9,11.96078431372549,11.270125223613595,0.18181818181818182,0.13043478260869565,61,63
10,12.745098039215685,12.164579606440071,0.11764705882352941,0.09803921568627451,65,68
11,13.137254901960786,12.522361359570661,0.05555555555555555,0.03773584905660377,67,70
12,13.529411764705882,13.237924865831843,0.05555555555555555,0.07017543859649122,69,74
13,14.117647058823529,13.774597495527727,0.075,0.05263157894736842,72,77
14,14.901960784313726,14.669051878354203,0.0975609756097561,0.08064516129032258,76,82
15,15.686274509803921,15.56350626118068,0.08695652173913043,0.07936507936507936,80,87
16,16.274509803921568,16.100178890876567,0.07142857142857142,0.046153846153846156,83,90
17,16.862745098039216,16.636851520572453,0.06,0.046153846153846156,86,93
18,17.45098039215686,17.173524150268335,0.0625,0.043478260869565216,89,96
19,18.03921568627451,17.71019677996422,0.057692307692307696,0.043478260869565216,92,99
20,18.627450980392158,18.246869409660107,0.057692307692307696,0.041666666666666664,95,102
21,19.215686274509807,18.783542039355993,0.05454545454545454,0.041666666666666664,98,105
22,20.0,19.499105545617173,0.07272727272727272,0.05555555555555555,102,109
23,20.980392156862745,20.39355992844365,0.08620689655172414,0.06756756756756757,107,114
24,21.568627450980394,21.10912343470483,0.05357142857142857,0.05405405405405406,110,118
25,22.35294117647059,22.003577817531305,0.06779661016949153,0.06756756756756757,114,123
26,23.137254901960784,22.719141323792485,0.07017543859649122,0.056338028169014086,118,127
27,24.11764705882353,23.613595706618963,0.08064516129032258,0.06666666666666667,123,132
28,24.705882352941178,24.508050089445437,0.04838709677419355,0.06493506493506493,126,137
29,25.294117647058822,25.044722719141323,0.047619047619047616,0.0410958904109589,129,140
30,26.27450980392157,25.939177101967797,0.07936507936507936,0.06578947368421052,134,145
31,26.47058823529412,26.118067978533094,0.015625,0.013333333333333334,135,146
32,26.862745098039216,26.475849731663686,0.03225806451612903,0.025974025974025976,137,148
33,27.254901960784313,26.833631484794275,0.030303030303030304,0.02564102564102564,139,150
34,27.450980392156865,27.01252236135957,0.016666666666666666,0.013333333333333334,140,151
35,27.84313725490196,27.370304114490164,0.03076923076923077,0.02631578947368421,142,153
36,28.03921568627451,27.549194991055455,0.01639344262295082,0.01282051282051282,143,154
37,28.431372549019606,27.906976744186046,0.03076923076923077,0.024691358024691357,145,156
38,28.823529411764703,28.264758497316638,0.031746031746031744,0.025,147,158
39,29.01960784313726,28.44364937388193,0.015384615384615385,0.0125,148,159
40,29.215686274509807,28.622540250447226,0.016666666666666666,0.0125,149,160
41,29.607843137254903,28.980322003577818,0.028985507246376812,0.025,151,162
42,30.0,29.338103756708406,0.03076923076923077,0.024691358024691357,153,164
43,30.19607843137255,29.5169946332737,0.016129032258064516,0.012195121951219513,154,165
44,30.392156862745097,29.695885509838998,0.016129032258064516,0.012195121951219513,155,166
45,30.784313725490197,30.05366726296959,0.029411764705882353,0.023809523809523808,157,168
46,30.980392156862745,30.23255813953488,0.015625,0.012048192771084338,158,169
47,31.176470588235293,30.41144901610018,0.014925373134328358,0.011764705882352941,159,170
48,31.56862745098039,30.76923076923077,0.031746031746031744,0.023809523809523808,161,172
49,31.960784313725487,31.12701252236136,0.030303030303030304,0.024096385542168676,163,174
50,32.549019607843135,31.663685152057248,0.046153846153846156,0.03488372093023256,166,177
51,33.13725490196078,32.200357781753134,0.04477611940298507,0.03614457831325301,169,180
52,33.72549019607843,32.73703041144901,0.05,0.03571428571428571,172,183
53,34.11764705882353,33.09481216457961,0.03076923076923077,0.023255813953488372,174,185
54,34.509803921568626,33.631484794275494,0.03225806451612903,0.03571428571428571,176,188
55,34.90196078431372,33.98926654740608,0.030303030303030304,0.024096385542168676,178,190
56,35.294117647058826,34.34704830053667,0.03333333333333333,0.023809523809523808,180,192
57,35.490196078431374,34.52593917710197,0.014705882352941176,0.011904761904761904,181,193
58,35.68627450980392,34.704830053667266,0.01694915254237288,0.011904761904761904,182,194
59,36.07843137254902,35.062611806797854,0.03125,0.024390243902439025,184,196
60,36.470588235294116,35.42039355992844,0.031746031746031744,0.024390243902439025,186,198
61,36.666666666666664,35.59928443649374,0.015873015873015872,0.012048192771084338,187,199
62,37.254901960784316,36.135957066189626,0.046875,0.03614457831325301,190,202
63,37.84313725490196,36.85152057245081,0.045454545454545456,0.046511627906976744,193,206
64,38.23529411764706,37.38819320214669,0.03278688524590164,0.036585365853658534,195,209
65,38.43137254901961,37.567084078711986,0.015625,0.012048192771084338,196,210
66,38.82352941176471,37.924865831842574,0.03278688524590164,0.023255813953488372,198,212
67,39.01960784313726,38.10375670840787,0.015625,0.011904761904761904,199,213
68,39.6078431372549,38.64042933810376,0.05172413793103448,0.0375,202,216
69,40.19607843137255,39.17710196779964,0.04477611940298507,0.036585365853658534,205,219
70,40.78431372549019,39.71377459749553,0.04838709677419355,0.037037037037037035,208,222
71,40.98039215686274,39.89266547406082,0.015384615384615385,0.012345679012345678,209,223
72,41.17647058823529,40.07155635062612,0.016666666666666666,0.012195121951219513,210,224
73,41.37254901960784,40.429338103756706,0.016129032258064516,0.02531645569620253,211,226
74,41.76470588235294,40.7871198568873,0.03278688524590164,0.025,213,228
75,42.35294117647059,41.32379248658318,0.046875,0.0375,216,231
76,42.745098039215684,41.681574239713775,0.03333333333333333,0.024096385542168676,218,233
77,43.13725490196079,42.039355992844364,0.031746031746031744,0.024390243902439025,220,235
78,43.72549019607843,42.57602862254025,0.05084745762711865,0.037037037037037035,223,238
79,44.11764705882353,43.112701252236135,0.03076923076923077,0.037037037037037035,225,241
80,44.31372549019608,43.29159212880143,0.01639344262295082,0.012658227848101266,226,242
81,44.509803921568626,43.47048300536673,0.016129032258064516,0.011904761904761904,227,243
82,44.90196078431373,43.82826475849731,0.034482758620689655,0.025,229,245
83,45.294117647058826,44.364937388193205,0.03076923076923077,0.036585365853658534,231,248
84,45.68627450980392,44.72271914132379,0.03389830508474576,0.024691358024691357,233,250
85,45.88235294117647,45.08050089445438,0.015384615384615385,0.025,234,252
86,46.27450980392157,45.43828264758497,0.034482758620689655,0.024691358024691357,236,254
87,47.05882352941176,46.15384615384615,0.06060606060606061,0.047619047619047616,240,258
88,47.647058823529406,46.86940966010734,0.05084745762711865,0.04819277108433735,243,262
89,48.23529411764706,47.40608228980322,0.04477611940298507,0.03571428571428571,246,265
90,48.627450980392155,47.76386404293381,0.03389830508474576,0.024096385542168676,248,267
91,49.2156862745098,48.3005366726297,0.046875,0.03571428571428571,251,270
92,49.80392156862745,48.837209302325576,0.05,0.03571428571428571,254,273
93,50.19607843137255,49.19499105545617,0.030303030303030304,0.024390243902439025,256,275
94,50.588235294117645,49.73166368515206,0.03225806451612903,0.03488372093023256,258,278
95,50.588235294117645,49.910554561717355,0.0,0.011627906976744186,258,279
96,50.78431372549019,50.089445438282645,0.01639344262295082,0.011764705882352941,259,280
97,50.98039215686274,50.268336314847936,0.015384615384615385,0.011764705882352941,260,281
98,51.37254901960784,50.62611806797853,0.03125,0.024096385542168676,262,283
99,51.76470588235295,50.98389982110913,0.03125,0.023529411764705882,264,285
