turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.047619047619047616,33,34
15,6.666666666666667,6.261180679785331,0.06666666666666667,0.047619047619047616,34,35
16,7.0588235294117645,6.618962432915922,0.11764705882352941,0.09090909090909091,36,37
17,7.647058823529412,7.155635062611807,0.16666666666666666,0.125,39,40
18,8.03921568627451,7.5134168157423975,0.125,0.08333333333333333,41,42
19,8.627450980392156,8.050089445438283,0.14285714285714285,0.11538461538461539,44,45
20,9.215686274509805,8.586762075134168,0.13636363636363635,0.1111111111111111,47,48
21,9.607843137254903,8.94454382826476,0.09523809523809523,0.07142857142857142,49,50
22,10.196078431372548,9.481216457960643,0.13636363636363635,0.1,52,53
23,10.980392156862745,10.196779964221825,0.16666666666666666,0.12903225806451613,56,57
24,11.76470588235294,10.912343470483005,0.16666666666666666,0.12903225806451613,60,61
25,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
26,12.549019607843137,11.985688729874775,0.07692307692307693,0.09090909090909091,64,67
27,12.941176470588237,12.522361359570661,0.07407407407407407,0.09090909090909091,66,70
28,13.137254901960786,12.880143112701253,0.038461538461538464,0.06060606060606061,67,72
29,13.137254901960786,13.237924865831843,0.0,0.06060606060606061,67,74
30,13.333333333333334,13.416815742397137,0.03333333333333333,0.02857142857142857,68,75
31,13.725490196078432,13.953488372093023,0.07142857142857142,0.08333333333333333,70,78
32,14.117647058823529,14.490161001788909,0.06451612903225806,0.07692307692307693,72,81
33,14.50980392156863,14.847942754919499,0.06451612903225806,0.05263157894736842,74,83
34,14.705882352941178,15.026833631484795,0.03333333333333333,0.02564102564102564,75,84
35,15.098039215686274,15.384615384615385,0.06060606060606061,0.05263157894736842,77,86
36,15.490196078431373,15.742397137745975,0.06666666666666667,0.05128205128205128,79,88
37,15.88235294117647,16.100178890876567,0.06666666666666667,0.05263157894736842,81,90
38,16.274509803921568,16.636851520572453,0.0625,0.07894736842105263,83,93
39,16.666666666666664,16.99463327370304,0.0625,0.05405405405405406,85,95
40,17.058823529411764,17.352415026833633,0.0625,0.05405405405405406,87,97
41,17.647058823529413,17.88908765652952,0.08823529411764706,0.08108108108108109,90,100
42,18.03921568627451,18.246869409660107,0.0625,0.05263157894736842,92,102
43,18.43137254901961,18.6046511627907,0.058823529411764705,0.05405405405405406,94,104
44,19.019607843137255,19.141323792486585,0.09375,0.08108108108108109,97,107
45,19.411764705882355,19.499105545617173,0.058823529411764705,0.05405405405405406,99,109
46,19.80392156862745,20.03577817531306,0.0625,0.07894736842105263,101,112
47,20.19607843137255,20.39355992844365,0.06451612903225806,0.05128205128205128,103,114
48,20.588235294117645,20.930232558139537,0.06666666666666667,0.08108108108108109,105,117
49,20.980392156862745,21.288014311270125,0.06060606060606061,0.05405405405405406,107,119
50,21.764705882352942,22.003577817531305,0.125,0.10810810810810811,111,123
51,22.54901960784314,22.719141323792485,0.12903225806451613,0.10256410256410256,115,127
52,23.333333333333332,23.43470483005367,0.12121212121212122,0.1,119,131
53,24.11764705882353,24.15026833631485,0.11764705882352941,0.1,123,135
54,24.901960784313726,24.86583184257603,0.11428571428571428,0.10526315789473684,127,139
55,25.68627450980392,25.760286225402506,0.11764705882352941,0.1282051282051282,131,144
56,26.47058823529412,26.475849731663686,0.125,0.10256410256410256,135,148
57,27.058823529411764,27.191413237924866,0.09090909090909091,0.10526315789473684,138,152
58,27.647058823529413,27.906976744186046,0.08823529411764706,0.11428571428571428,141,156
59,28.235294117647058,28.622540250447226,0.08823529411764706,0.10526315789473684,144,160
60,28.823529411764703,29.159212880143116,0.09090909090909091,0.07894736842105263,147,163
61,29.01960784313726,29.338103756708406,0.029411764705882353,0.02631578947368421,148,164
62,29.607843137254903,30.05366726296959,0.08571428571428572,0.10810810810810811,151,168
63,29.80392156862745,30.23255813953488,0.027777777777777776,0.02702702702702703,152,169
64,30.0,30.76923076923077,0.027777777777777776,0.08108108108108109,153,172
65,30.392156862745097,31.12701252236136,0.05405405405405406,0.05405405405405406,155,174
66,30.784313725490197,31.663685152057248,0.05405405405405406,0.08108108108108109,157,177
67,31.176470588235293,32.021466905187836,0.05555555555555555,0.05263157894736842,159,179
68,31.56862745098039,32.379248658318424,0.05405405405405406,0.05555555555555555,161,181
69,32.35294117647059,33.09481216457961,0.11428571428571428,0.10256410256410256,165,185
70,32.94117647058823,33.810375670840784,0.08333333333333333,0.10810810810810811,168,189
71,33.33333333333333,34.34704830053667,0.0625,0.075,170,192
72,33.52941176470588,34.704830053667266,0.02857142857142857,0.05405405405405406,171,194
73,34.11764705882353,35.241502683363144,0.08333333333333333,0.07692307692307693,174,197
74,34.509803921568626,35.59928443649374,0.058823529411764705,0.05,176,199
75,34.90196078431372,35.95706618962433,0.05,0.05128205128205128,178,201
76,35.294117647058826,36.314847942754916,0.05555555555555555,0.05405405405405406,180,203
77,35.88235294117647,36.85152057245081,0.08108108108108109,0.07894736842105263,183,206
78,36.666666666666664,37.745974955277276,0.10526315789473684,0.1388888888888889,187,211
79,37.05882352941177,38.10375670840787,0.05555555555555555,0.05405405405405406,189,213
80,37.450980392156865,38.46153846153847,0.05405405405405406,0.05263157894736842,191,215
81,37.84313725490196,38.81932021466905,0.05263157894736842,0.05128205128205128,193,217
82,38.23529411764706,39.17710196779964,0.05555555555555555,0.05405405405405406,195,219
83,38.82352941176471,39.71377459749553,0.08571428571428572,0.075,198,222
84,39.01960784313726,39.89266547406082,0.027777777777777776,0.02702702702702703,199,223
85,39.411764705882355,40.250447227191415,0.05128205128205128,0.05128205128205128,201,225
86,39.80392156862745,40.608228980322004,0.05405405405405406,0.05128205128205128,203,227
87,40.19607843137255,40.9660107334526,0.05128205128205128,0.05263157894736842,205,229
88,40.78431372549019,41.681574239713775,0.07894736842105263,0.10526315789473684,208,233
89,41.37254901960784,42.21824686940966,0.07894736842105263,0.075,211,236
90,41.76470588235294,42.75491949910555,0.05263157894736842,0.07692307692307693,213,239
91,42.15686274509804,43.112701252236135,0.05128205128205128,0.05263157894736842,215,241
92,42.745098039215684,43.64937388193202,0.075,0.07894736842105263,218,244
93,43.333333333333336,44.364937388193205,0.07894736842105263,0.10256410256410256,221,248
94,43.72549019607843,44.72271914132379,0.05555555555555555,0.05263157894736842,223,250
95,44.31372549019608,45.43828264758497,0.08108108108108109,0.10256410256410256,226,254
96,44.509803921568626,45.61717352415027,0.02857142857142857,0.027777777777777776,227,255
97,44.70588235294118,45.796064400715565,0.027777777777777776,0.025,228,256
98,45.09803921568628,46.15384615384615,0.05128205128205128,0.05,230,258
99,45.294117647058826,46.332737030411444,0.025,0.02564102564102564,231,259
