turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.3529411764705883,1.9677996422182469,0.16666666666666666,0.1111111111111111,12,11
9,2.549019607843137,2.146690518783542,0.14285714285714285,0.1,13,12
10,2.941176470588235,2.5044722719141324,0.2857142857142857,0.18181818181818182,15,14
11,3.3333333333333335,2.862254025044723,0.25,0.18181818181818182,17,16
12,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.15384615384615385,19,18
13,4.117647058823529,3.5778175313059033,0.2,0.15384615384615385,21,20
14,4.313725490196078,3.7567084078711988,0.1,0.06666666666666667,22,21
15,4.705882352941177,4.114490161001789,0.16666666666666666,0.13333333333333333,24,23
16,5.098039215686274,4.47227191413238,0.16666666666666666,0.11764705882352941,26,25
17,5.294117647058823,4.83005366726297,0.07692307692307693,0.11764705882352941,27,27
18,5.490196078431373,5.008944543828265,0.08333333333333333,0.05263157894736842,28,28
19,5.686274509803922,5.18783542039356,0.07692307692307693,0.05263157894736842,29,29
20,6.078431372549019,5.545617173524151,0.15384615384615385,0.09523809523809523,31,31
21,6.470588235294119,5.903398926654741,0.14285714285714285,0.09523809523809523,33,33
22,6.862745098039216,6.261180679785331,0.14285714285714285,0.08695652173913043,35,35
23,7.254901960784315,6.618962432915922,0.13333333333333333,0.08695652173913043,37,37
24,7.647058823529412,6.976744186046512,0.13333333333333333,0.08333333333333333,39,39
25,8.03921568627451,7.334525939177102,0.125,0.08333333333333333,41,41
26,8.235294117647058,7.5134168157423975,0.06666666666666667,0.04,42,42
27,8.627450980392156,8.050089445438283,0.125,0.12,44,45
28,9.019607843137255,8.586762075134168,0.11764705882352941,0.11538461538461539,46,48
29,9.019607843137255,8.586762075134168,0.0,0.0,46,48
30,9.215686274509805,8.765652951699463,0.0625,0.037037037037037035,47,49
31,9.411764705882353,8.94454382826476,0.0625,0.037037037037037035,48,50
32,9.411764705882353,9.123434704830053,0.0,0.03571428571428571,48,51
33,9.411764705882353,9.123434704830053,0.0,0.0,48,51
34,9.411764705882353,9.123434704830053,0.0,0.0,48,51
35,9.607843137254903,9.30232558139535,0.0625,0.034482758620689655,49,52
36,9.803921568627452,9.481216457960643,0.058823529411764705,0.03333333333333333,50,53
37,10.0,9.66010733452594,0.058823529411764705,0.03333333333333333,51,54
38,10.196078431372548,10.01788908765653,0.05555555555555555,0.06451612903225806,52,56
39,10.392156862745098,10.196779964221825,0.05555555555555555,0.03225806451612903,53,57
40,10.588235294117647,10.37567084078712,0.05555555555555555,0.03125,54,58
41,10.784313725490197,10.554561717352415,0.05555555555555555,0.03125,55,59
42,10.980392156862745,10.73345259391771,0.05,0.030303030303030304,56,60
43,11.176470588235295,11.091234347048301,0.05263157894736842,0.06060606060606061,57,62
44,11.372549019607844,11.270125223613595,0.047619047619047616,0.029411764705882353,58,63
45,11.76470588235294,11.627906976744185,0.09523809523809523,0.058823529411764705,60,65
46,11.96078431372549,11.985688729874775,0.047619047619047616,0.05714285714285714,61,67
47,12.156862745098039,12.164579606440071,0.047619047619047616,0.02857142857142857,62,68
48,12.549019607843137,12.522361359570661,0.09090909090909091,0.05555555555555555,64,70
49,12.745098039215685,12.701252236135957,0.045454545454545456,0.027777777777777776,65,71
50,12.941176470588237,13.059033989266547,0.045454545454545456,0.05405405405405406,66,73
51,13.137254901960786,13.237924865831843,0.045454545454545456,0.02702702702702703,67,74
52,13.92156862745098,13.953488372093023,0.16,0.10526315789473684,71,78
53,14.50980392156863,14.669051878354203,0.13043478260869565,0.10526315789473684,74,82
54,14.705882352941178,15.026833631484795,0.041666666666666664,0.05128205128205128,75,84
55,14.901960784313726,15.384615384615385,0.041666666666666664,0.05128205128205128,76,86
56,15.294117647058824,15.742397137745975,0.08,0.05128205128205128,78,88
57,15.686274509803921,16.27906976744186,0.08333333333333333,0.07692307692307693,80,91
58,15.88235294117647,16.636851520572453,0.04,0.05,81,93
59,16.07843137254902,16.815742397137747,0.041666666666666664,0.025,82,94
60,16.274509803921568,17.173524150268335,0.037037037037037035,0.04878048780487805,83,96
61,16.470588235294116,17.352415026833633,0.04,0.024390243902439025,84,97
62,16.666666666666664,17.531305903398927,0.038461538461538464,0.023809523809523808,85,98
63,17.058823529411764,17.88908765652952,0.08,0.047619047619047616,87,100
64,17.254901960784313,18.067978533094813,0.037037037037037035,0.024390243902439025,88,101
65,17.647058823529413,18.425760286225405,0.07407407407407407,0.04878048780487805,90,103
66,18.235294117647058,18.962432915921287,0.10714285714285714,0.07142857142857142,93,106
67,18.235294117647058,18.962432915921287,0.0,0.0,93,106
68,18.43137254901961,19.32021466905188,0.03571428571428571,0.047619047619047616,94,108
69,18.627450980392158,19.499105545617173,0.03571428571428571,0.025,95,109
70,19.215686274509807,20.03577817531306,0.10344827586206896,0.07894736842105263,98,112
71,19.411764705882355,20.214669051878353,0.038461538461538464,0.025,99,113
72,19.607843137254903,20.39355992844365,0.034482758620689655,0.025,100,114
73,20.0,20.75134168157424,0.07142857142857142,0.05128205128205128,102,116
74,20.392156862745097,21.10912343470483,0.06896551724137931,0.05,104,118
75,20.784313725490197,21.46690518783542,0.06896551724137931,0.04878048780487805,106,120
76,21.372549019607842,22.003577817531305,0.09375,0.07317073170731707,109,123
77,21.764705882352942,22.361359570661897,0.06896551724137931,0.04878048780487805,111,125
78,22.35294117647059,22.898032200357783,0.10344827586206896,0.07317073170731707,114,128
79,22.745098039215687,23.25581395348837,0.07142857142857142,0.05128205128205128,116,130
80,23.333333333333332,23.792486583184257,0.0967741935483871,0.07317073170731707,119,133
81,23.92156862745098,24.329159212880143,0.10344827586206896,0.075,122,136
82,24.11764705882353,24.508050089445437,0.03125,0.025,123,137
83,24.509803921568626,24.86583184257603,0.06451612903225806,0.05,125,139
84,24.901960784313726,25.223613595706617,0.06666666666666667,0.04878048780487805,127,141
85,25.49019607843137,25.760286225402506,0.0967741935483871,0.075,130,144
86,25.882352941176475,26.118067978533094,0.06896551724137931,0.05128205128205128,132,146
87,26.47058823529412,26.654740608228984,0.10344827586206896,0.07692307692307693,135,149
88,27.254901960784313,27.370304114490164,0.125,0.10256410256410256,139,153
89,28.03921568627451,28.085867620751344,0.13333333333333333,0.10526315789473684,143,157
90,28.627450980392155,28.622540250447226,0.09375,0.07894736842105263,146,160
91,29.01960784313726,29.159212880143116,0.0625,0.07692307692307693,148,163
92,29.607843137254903,29.695885509838998,0.09090909090909091,0.075,151,166
93,30.0,30.23255813953488,0.06666666666666667,0.07894736842105263,153,169
94,30.392156862745097,30.590339892665476,0.06451612903225806,0.05128205128205128,155,171
95,30.58823529411765,30.76923076923077,0.03225806451612903,0.02702702702702703,156,172
96,30.980392156862745,31.305903398926656,0.06666666666666667,0.07692307692307693,158,175
97,31.372549019607842,31.663685152057248,0.06451612903225806,0.05128205128205128,160,177
98,31.76470588235294,32.021466905187836,0.0625,0.05128205128205128,162,179
99,32.15686274509804,32.379248658318424,0.0625,0.05128205128205128,164,181
100,32.745098039215684,32.91592128801431,0.09375,0.075,167,184
101,33.33333333333333,33.452593917710196,0.0967741935483871,0.07317073170731707,170,187
102,33.92156862745098,33.98926654740608,0.09375,0.07692307692307693,173,190
103,34.509803921568626,34.52593917710197,0.09375,0.07317073170731707,176,193
104,35.09803921568627,35.062611806797854,0.0967741935483871,0.07317073170731707,179,196
105,35.490196078431374,35.42039355992844,0.06666666666666667,0.04878048780487805,181,198
106,35.88235294117647,35.77817531305904,0.06060606060606061,0.04878048780487805,183,200
107,36.470588235294116,36.314847942754916,0.0967741935483871,0.07317073170731707,186,203
108,36.86274509803922,36.67262969588551,0.06060606060606061,0.05,188,205
109,37.254901960784316,37.0304114490161,0.0625,0.04878048780487805,190,207
110,37.84313725490196,37.567084078711986,0.0967741935483871,0.075,193,210
111,38.43137254901961,38.10375670840787,0.0967741935483871,0.075,196,213
112,39.01960784313726,38.64042933810376,0.09090909090909091,0.075,199,216
113,39.6078431372549,39.17710196779964,0.09375,0.07692307692307693,202,219
114,40.0,39.71377459749553,0.06451612903225806,0.075,204,222
115,40.0,39.89266547406082,0.0,0.024390243902439025,204,223
116,40.3921568627451,40.250447227191415,0.0625,0.04878048780487805,206,225
117,40.588235294117645,40.429338103756706,0.03225806451612903,0.025,207,226
118,40.78431372549019,40.608228980322004,0.030303030303030304,0.02564102564102564,208,227
119,41.37254901960784,41.14490161001789,0.09375,0.07317073170731707,211,230
120,41.76470588235294,41.50268336314848,0.06666666666666667,0.05,213,232
121,42.15686274509804,41.86046511627907,0.0625,0.04878048780487805,215,234
122,42.549019607843135,42.21824686940966,0.06060606060606061,0.05128205128205128,217,236
123,42.94117647058823,42.57602862254025,0.06666666666666667,0.04878048780487805,219,238
124,43.529411764705884,43.112701252236135,0.09090909090909091,0.07317073170731707,222,241
125,43.92156862745098,43.47048300536673,0.0625,0.05128205128205128,224,243
126,44.11764705882353,43.82826475849731,0.03125,0.05,225,245
127,44.31372549019608,44.00715563506261,0.03225806451612903,0.02564102564102564,226,246
128,44.509803921568626,44.364937388193205,0.030303030303030304,0.05128205128205128,227,248
129,44.70588235294118,44.543828264758496,0.03571428571428571,0.02564102564102564,228,249
130,44.90196078431373,44.72271914132379,0.03125,0.02631578947368421,229,250
131,45.294117647058826,45.08050089445438,0.06451612903225806,0.05128205128205128,231,252
132,45.490196078431374,45.25939177101968,0.03225806451612903,0.02564102564102564,232,253
133,45.68627450980392,45.43828264758497,0.03333333333333333,0.02564102564102564,233,254
134,45.88235294117647,45.61717352415027,0.03125,0.02564102564102564,234,255
135,46.07843137254902,45.97495527728086,0.03333333333333333,0.05128205128205128,235,257
136,46.27450980392157,46.15384615384615,0.03125,0.02631578947368421,236,258
137,46.470588235294116,46.332737030411444,0.03225806451612903,0.02631578947368421,237,259
138,46.666666666666664,46.51162790697674,0.034482758620689655,0.02564102564102564,238,260
139,46.86274509803921,46.86940966010734,0.034482758620689655,0.05,239,262
140,47.05882352941176,47.04830053667263,0.03333333333333333,0.025,240,263
141,47.25490196078431,47.227191413237925,0.03571428571428571,0.025,241,264
142,47.25490196078431,47.227191413237925,0.0,0.0,241,264
143,47.25490196078431,47.227191413237925,0.0,0.0,241,264
144,47.45098039215686,47.40608228980322,0.03225806451612903,0.025,242,265
145,47.647058823529406,47.58497316636851,0.03333333333333333,0.025,243,266
146,47.84313725490196,47.76386404293381,0.03125,0.025,244,267
147,47.84313725490196,47.76386404293381,0.0,0.0,244,267
148,47.84313725490196,47.76386404293381,0.0,0.0,244,267
149,48.03921568627451,47.9427549194991,0.034482758620689655,0.025,245,268
150,48.23529411764706,48.1216457960644,0.03125,0.024390243902439025,246,269
151,48.431372549019606,48.3005366726297,0.03225806451612903,0.025,247,270
152,48.627450980392155,48.479427549194995,0.03225806451612903,0.024390243902439025,248,271
153,48.8235294117647,48.658318425760285,0.03225806451612903,0.025,249,272
154,48.8235294117647,48.837209302325576,0.0,0.024390243902439025,249,273
155,48.8235294117647,48.837209302325576,0.0,0.0,249,273
156,48.8235294117647,48.837209302325576,0.0,0.0,249,273
157,49.411764705882355,49.37388193202147,0.0967741935483871,0.07317073170731707,252,276
158,49.80392156862745,49.73166368515206,0.06451612903225806,0.05,254,278
159,50.0,49.910554561717355,0.03225806451612903,0.025,255,279
160,50.3921568627451,50.268336314847936,0.06451612903225806,0.04878048780487805,257,281
161,50.588235294117645,50.44722719141323,0.03225806451612903,0.024390243902439025,258,282
162,50.98039215686274,50.80500894454383,0.0625,0.047619047619047616,260,284
163,51.37254901960784,51.162790697674424,0.06451612903225806,0.047619047619047616,262,286
