turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,16.49484536082474,14.285714285714285,0.5454545454545454,0.5384615384615384,16,17
4,22.68041237113402,19.327731092436977,0.46153846153846156,0.4,22,23
5,25.773195876288657,22.689075630252102,0.21428571428571427,0.23529411764705882,25,27
6,28.865979381443296,25.210084033613445,0.2,0.17647058823529413,28,30
7,30.927835051546392,27.73109243697479,0.11764705882352941,0.15789473684210525,30,33
8,30.927835051546392,29.411764705882355,0.0,0.1111111111111111,30,35
9,32.98969072164948,31.092436974789916,0.125,0.10526315789473684,32,37
10,35.051546391752574,32.773109243697476,0.125,0.1111111111111111,34,39
11,38.144329896907216,35.294117647058826,0.1875,0.16666666666666666,37,42
12,41.23711340206185,38.655462184873954,0.15,0.2222222222222222,40,46
13,44.329896907216494,42.016806722689076,0.1875,0.2222222222222222,43,50
14,46.391752577319586,44.537815126050425,0.1111111111111111,0.16666666666666666,45,53
15,47.42268041237113,46.21848739495798,0.058823529411764705,0.10526315789473684,46,55
16,48.45360824742268,47.05882352941176,0.05555555555555555,0.05555555555555555,47,56
17,50.51546391752577,50.42016806722689,0.1111111111111111,0.21052631578947367,49,60
18,52.57731958762887,52.10084033613446,0.125,0.10526315789473684,51,62
19,54.63917525773196,53.78151260504202,0.1111111111111111,0.1,53,64
20,56.70103092783505,55.46218487394958,0.1,0.1,55,66
21,57.73195876288659,56.30252100840336,0.058823529411764705,0.05555555555555555,56,67
22,58.76288659793815,57.14285714285714,0.058823529411764705,0.05263157894736842,57,68
23,59.79381443298969,57.98319327731093,0.05,0.05263157894736842,58,69
24,63.91752577319587,61.34453781512605,0.2222222222222222,0.2,62,73
25,67.0103092783505,63.86554621848739,0.16666666666666666,0.15,65,76
26,68.04123711340206,64.70588235294117,0.058823529411764705,0.05555555555555555,66,77
27,71.1340206185567,67.22689075630252,0.15789473684210525,0.15,69,80
28,72.16494845360825,69.74789915966386,0.05555555555555555,0.16666666666666666,70,83
29,73.19587628865979,70.58823529411765,0.058823529411764705,0.05263157894736842,71,84
30,74.22680412371135,71.42857142857143,0.05263157894736842,0.05,72,85
31,76.28865979381443,73.10924369747899,0.10526315789473684,0.10526315789473684,74,87
32,80.41237113402062,76.47058823529412,0.2,0.21052631578947367,78,91
33,82.4742268041237,78.99159663865547,0.1,0.15,80,94
34,84.5360824742268,80.67226890756302,0.125,0.1,82,96
35,85.56701030927834,82.35294117647058,0.05,0.10526315789473684,83,98
36,87.62886597938144,84.03361344537815,0.1111111111111111,0.10526315789473684,85,100
37,88.65979381443299,84.87394957983193,0.05555555555555555,0.05263157894736842,86,101
38,90.72164948453609,87.39495798319328,0.10526315789473684,0.15789473684210525,88,104
39,92.78350515463917,89.07563025210085,0.1111111111111111,0.1111111111111111,90,106
40,92.78350515463917,89.91596638655463,0.0,0.05263157894736842,90,107
41,92.78350515463917,89.91596638655463,0.0,0.0,90,107
42,93.81443298969072,91.59663865546219,0.05,0.10526315789473684,91,109
43,94.84536082474226,92.43697478991596,0.05555555555555555,0.05263157894736842,92,110
44,95.87628865979381,93.27731092436974,0.05555555555555555,0.05,93,111
45,96.90721649484536,94.9579831932773,0.05555555555555555,0.1,94,113
46,97.9381443298969,95.7983193277311,0.058823529411764705,0.05,95,114
47,97.9381443298969,96.63865546218487,0.0,0.05555555555555555,95,115
48,98.96907216494846,97.47899159663865,0.05555555555555555,0.05,96,116
49,100.0,98.31932773109243,0.05263157894736842,0.05555555555555555,97,117
50,100.0,98.31932773109243,0.0,0.0,97,117
51,100.0,98.31932773109243,0.0,0.0,97,117
52,100.0,98.31932773109243,0.0,0.0,97,117
53,100.0,98.31932773109243,0.0,0.0,97,117
54,100.0,98.31932773109243,0.0,0.0,97,117
55,100.0,99.15966386554622,0.0,0.05263157894736842,97,118
56,100.0,99.15966386554622,0.0,0.0,97,118
57,100.0,99.15966386554622,0.0,0.0,97,118
58,100.0,99.15966386554622,0.0,0.0,97,118
59,100.0,99.15966386554622,0.0,0.0,97,118
60,100.0,99.15966386554622,0.0,0.0,97,118
61,100.0,99.15966386554622,0.0,0.0,97,118
62,100.0,99.15966386554622,0.0,0.0,97,118
63,100.0,99.15966386554622,0.0,0.0,97,118
64,100.0,99.15966386554622,0.0,0.0,97,118
65,100.0,99.15966386554622,0.0,0.0,97,118
66,100.0,99.15966386554622,0.0,0.0,97,118
67,100.0,99.15966386554622,0.0,0.0,97,118
68,100.0,99.15966386554622,0.0,0.0,97,118
69,100.0,99.15966386554622,0.0,0.0,97,118
70,100.0,99.15966386554622,0.0,0.0,97,118
71,100.0,99.15966386554622,0.0,0.0,97,118
72,100.0,99.15966386554622,0.0,0.0,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,99.15966386554622,0.0,0.0,97,118
75,100.0,99.15966386554622,0.0,0.0,97,118
76,100.0,99.15966386554622,0.0,0.0,97,118
77,100.0,99.15966386554622,0.0,0.0,97,118
78,100.0,99.15966386554622,0.0,0.0,97,118
79,100.0,99.15966386554622,0.0,0.0,97,118
80,100.0,99.15966386554622,0.0,0.0,97,118
81,100.0,99.15966386554622,0.0,0.0,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
