turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
50,52.57731958762887,47.89915966386555,0.1111111111111111,0.1
51,53.608247422680414,48.739495798319325,0.1111111111111111,0.1
52,54.63917525773196,49.57983193277311,0.125,0.1
53,55.670103092783506,50.42016806722689,0.125,0.1
54,56.70103092783505,51.26050420168067,0.1111111111111111,0.1
55,57.73195876288659,52.10084033613446,0.125,0.1
56,58.76288659793815,52.94117647058824,0.14285714285714285,0.1
57,58.76288659793815,52.94117647058824,0.0,0.0
58,59.79381443298969,53.78151260504202,0.125,0.1
59,59.79381443298969,54.621848739495796,0.0,0.1
60,59.79381443298969,54.621848739495796,0.0,0.0
61,59.79381443298969,54.621848739495796,0.0,0.0
62,60.824742268041234,55.46218487394958,0.125,0.1
63,61.855670103092784,56.30252100840336,0.1,0.1
64,62.88659793814433,57.14285714285714,0.125,0.1
65,63.91752577319587,57.98319327731093,0.1111111111111111,0.1
66,63.91752577319587,57.98319327731093,0.0,0.0
67,64.94845360824742,58.82352941176471,0.1,0.1
68,65.97938144329896,59.66386554621849,0.125,0.1
69,67.0103092783505,60.50420168067227,0.1111111111111111,0.1
70,68.04123711340206,61.34453781512605,0.1111111111111111,0.1
71,68.04123711340206,61.34453781512605,0.0,0.0
72,68.04123711340206,61.34453781512605,0.0,0.0
73,69.0721649484536,62.18487394957983,0.1111111111111111,0.1
74,70.10309278350515,63.02521008403361,0.1111111111111111,0.1
75,71.1340206185567,63.86554621848739,0.1,0.1
76,72.16494845360825,64.70588235294117,0.125,0.1
77,73.19587628865979,65.54621848739495,0.1111111111111111,0.1
78,73.19587628865979,66.38655462184873,0.0,0.1
79,73.19587628865979,66.38655462184873,0.0,0.0
80,73.19587628865979,67.22689075630252,0.0,0.1
81,73.19587628865979,68.0672268907563,0.0,0.1
82,73.19587628865979,68.0672268907563,0.0,0.0
83,73.19587628865979,68.0672268907563,0.0,0.0
84,73.19587628865979,68.0672268907563,0.0,0.0
85,73.19587628865979,68.0672268907563,0.0,0.0
86,73.19587628865979,68.0672268907563,0.0,0.0
87,73.19587628865979,68.0672268907563,0.0,0.0
88,73.19587628865979,68.0672268907563,0.0,0.0
89,74.22680412371135,68.90756302521008,0.125,0.1
90,75.25773195876289,69.74789915966386,0.1111111111111111,0.1
91,75.25773195876289,69.74789915966386,0.0,0.0
92,75.25773195876289,69.74789915966386,0.0,0.0
93,75.25773195876289,69.74789915966386,0.0,0.0
94,75.25773195876289,69.74789915966386,0.0,0.0
95,75.25773195876289,69.74789915966386,0.0,0.0
96,75.25773195876289,69.74789915966386,0.0,0.0
97,75.25773195876289,69.74789915966386,0.0,0.0
98,75.25773195876289,69.74789915966386,0.0,0.0
99,75.25773195876289,69.74789915966386,0.0,0.0
100,76.28865979381443,70.58823529411765,0.125,0.1
101,77.31958762886599,71.42857142857143,0.125,0.1
102,78.35051546391753,72.26890756302521,0.1111111111111111,0.1
103,78.35051546391753,72.26890756302521,0.0,0.0
104,78.35051546391753,72.26890756302521,0.0,0.0
105,79.38144329896907,73.10924369747899,0.125,0.1
106,80.41237113402062,73.94957983193278,0.1111111111111111,0.1
107,80.41237113402062,74.78991596638656,0.0,0.1
108,80.41237113402062,74.78991596638656,0.0,0.0
109,80.41237113402062,74.78991596638656,0.0,0.0
110,81.44329896907216,75.63025210084034,0.1111111111111111,0.1
111,82.4742268041237,76.47058823529412,0.125,0.1
112,82.4742268041237,76.47058823529412,0.0,0.0
113,82.4742268041237,77.31092436974791,0.0,0.1
114,82.4742268041237,77.31092436974791,0.0,0.0
115,82.4742268041237,77.31092436974791,0.0,0.0
116,82.4742268041237,78.15126050420169,0.0,0.1
117,82.4742268041237,78.15126050420169,0.0,0.0
118,82.4742268041237,78.15126050420169,0.0,0.0
119,82.4742268041237,78.15126050420169,0.0,0.0
120,82.4742268041237,78.15126050420169,0.0,0.0
121,82.4742268041237,78.15126050420169,0.0,0.0
122,82.4742268041237,78.15126050420169,0.0,0.0
123,82.4742268041237,78.15126050420169,0.0,0.0
124,82.4742268041237,78.15126050420169,0.0,0.0
125,82.4742268041237,78.15126050420169,0.0,0.0
126,82.4742268041237,78.15126050420169,0.0,0.0
127,82.4742268041237,78.15126050420169,0.0,0.0
128,82.4742268041237,78.15126050420169,0.0,0.0
129,82.4742268041237,78.15126050420169,0.0,0.0
130,82.4742268041237,78.15126050420169,0.0,0.0
131,82.4742268041237,78.15126050420169,0.0,0.0
132,82.4742268041237,78.15126050420169,0.0,0.0
133,82.4742268041237,78.15126050420169,0.0,0.0
134,82.4742268041237,78.15126050420169,0.0,0.0
135,82.4742268041237,78.15126050420169,0.0,0.0
136,82.4742268041237,78.15126050420169,0.0,0.0
137,82.4742268041237,78.15126050420169,0.0,0.0
138,82.4742268041237,78.15126050420169,0.0,0.0
139,82.4742268041237,78.15126050420169,0.0,0.0
140,82.4742268041237,78.15126050420169,0.0,0.0
141,82.4742268041237,78.15126050420169,0.0,0.0
142,82.4742268041237,78.15126050420169,0.0,0.0
143,82.4742268041237,78.15126050420169,0.0,0.0
144,82.4742268041237,78.15126050420169,0.0,0.0
145,82.4742268041237,78.15126050420169,0.0,0.0
146,82.4742268041237,78.15126050420169,0.0,0.0
147,82.4742268041237,78.15126050420169,0.0,0.0
148,82.4742268041237,78.15126050420169,0.0,0.0
149,82.4742268041237,78.15126050420169,0.0,0.0
150,82.4742268041237,78.15126050420169,0.0,0.0
151,82.4742268041237,78.15126050420169,0.0,0.0
152,82.4742268041237,78.15126050420169,0.0,0.0
153,82.4742268041237,78.15126050420169,0.0,0.0
154,82.4742268041237,78.15126050420169,0.0,0.0
155,82.4742268041237,78.15126050420169,0.0,0.0
156,82.4742268041237,78.15126050420169,0.0,0.0
157,82.4742268041237,78.15126050420169,0.0,0.0
158,82.4742268041237,78.15126050420169,0.0,0.0
159,82.4742268041237,78.15126050420169,0.0,0.0
160,82.4742268041237,78.15126050420169,0.0,0.0
161,82.4742268041237,78.15126050420169,0.0,0.0
162,82.4742268041237,78.15126050420169,0.0,0.0
163,82.4742268041237,78.15126050420169,0.0,0.0
164,82.4742268041237,78.15126050420169,0.0,0.0
165,82.4742268041237,78.15126050420169,0.0,0.0
166,82.4742268041237,78.15126050420169,0.0,0.0
167,82.4742268041237,78.15126050420169,0.0,0.0
168,82.4742268041237,78.15126050420169,0.0,0.0
169,82.4742268041237,78.15126050420169,0.0,0.0
170,82.4742268041237,78.15126050420169,0.0,0.0
171,82.4742268041237,78.15126050420169,0.0,0.0
172,82.4742268041237,78.15126050420169,0.0,0.0
173,82.4742268041237,78.15126050420169,0.0,0.0
174,82.4742268041237,78.15126050420169,0.0,0.0
175,82.4742268041237,78.15126050420169,0.0,0.0
176,82.4742268041237,78.15126050420169,0.0,0.0
177,82.4742268041237,78.15126050420169,0.0,0.0
178,82.4742268041237,78.15126050420169,0.0,0.0
179,82.4742268041237,78.15126050420169,0.0,0.0
180,82.4742268041237,78.15126050420169,0.0,0.0
181,82.4742268041237,78.15126050420169,0.0,0.0
182,82.4742268041237,78.15126050420169,0.0,0.0
183,82.4742268041237,78.15126050420169,0.0,0.0
184,82.4742268041237,78.15126050420169,0.0,0.0
185,82.4742268041237,78.15126050420169,0.0,0.0
186,82.4742268041237,78.15126050420169,0.0,0.0
187,82.4742268041237,78.15126050420169,0.0,0.0
188,82.4742268041237,78.15126050420169,0.0,0.0
189,82.4742268041237,78.15126050420169,0.0,0.0
190,82.4742268041237,78.15126050420169,0.0,0.0
191,82.4742268041237,78.15126050420169,0.0,0.0
192,82.4742268041237,78.15126050420169,0.0,0.0
193,82.4742268041237,78.15126050420169,0.0,0.0
194,82.4742268041237,78.15126050420169,0.0,0.0
195,82.4742268041237,78.15126050420169,0.0,0.0
196,82.4742268041237,78.15126050420169,0.0,0.0
197,82.4742268041237,78.15126050420169,0.0,0.0
198,82.4742268041237,78.15126050420169,0.0,0.0
199,82.4742268041237,78.15126050420169,0.0,0.0
200,82.4742268041237,78.15126050420169,0.0,0.0
201,82.4742268041237,78.15126050420169,0.0,0.0
202,82.4742268041237,78.15126050420169,0.0,0.0
203,82.4742268041237,78.15126050420169,0.0,0.0
204,82.4742268041237,78.15126050420169,0.0,0.0
205,82.4742268041237,78.15126050420169,0.0,0.0
206,82.4742268041237,78.15126050420169,0.0,0.0
207,82.4742268041237,78.15126050420169,0.0,0.0
208,82.4742268041237,78.15126050420169,0.0,0.0
209,82.4742268041237,78.15126050420169,0.0,0.0
210,82.4742268041237,78.15126050420169,0.0,0.0
211,82.4742268041237,78.15126050420169,0.0,0.0
212,82.4742268041237,78.15126050420169,0.0,0.0
213,82.4742268041237,78.15126050420169,0.0,0.0
214,82.4742268041237,78.15126050420169,0.0,0.0
215,82.4742268041237,78.15126050420169,0.0,0.0
216,82.4742268041237,78.15126050420169,0.0,0.0
217,82.4742268041237,78.15126050420169,0.0,0.0
218,82.4742268041237,78.15126050420169,0.0,0.0
219,82.4742268041237,78.15126050420169,0.0,0.0
220,82.4742268041237,78.15126050420169,0.0,0.0
221,82.4742268041237,78.15126050420169,0.0,0.0
222,82.4742268041237,78.15126050420169,0.0,0.0
223,82.4742268041237,78.15126050420169,0.0,0.0
224,82.4742268041237,78.15126050420169,0.0,0.0
225,82.4742268041237,78.15126050420169,0.0,0.0
226,82.4742268041237,78.15126050420169,0.0,0.0
227,82.4742268041237,78.15126050420169,0.0,0.0
228,82.4742268041237,78.15126050420169,0.0,0.0
229,82.4742268041237,78.15126050420169,0.0,0.0
230,82.4742268041237,78.15126050420169,0.0,0.0
231,82.4742268041237,78.15126050420169,0.0,0.0
232,82.4742268041237,78.15126050420169,0.0,0.0
233,82.4742268041237,78.15126050420169,0.0,0.0
234,82.4742268041237,78.15126050420169,0.0,0.0
235,82.4742268041237,78.15126050420169,0.0,0.0
236,82.4742268041237,78.15126050420169,0.0,0.0
237,82.4742268041237,78.15126050420169,0.0,0.0
238,82.4742268041237,78.15126050420169,0.0,0.0
239,82.4742268041237,78.15126050420169,0.0,0.0
240,82.4742268041237,78.15126050420169,0.0,0.0
241,82.4742268041237,78.15126050420169,0.0,0.0
242,82.4742268041237,78.15126050420169,0.0,0.0
243,82.4742268041237,78.15126050420169,0.0,0.0
244,82.4742268041237,78.15126050420169,0.0,0.0
245,82.4742268041237,78.15126050420169,0.0,0.0
246,82.4742268041237,78.15126050420169,0.0,0.0
247,82.4742268041237,78.15126050420169,0.0,0.0
248,82.4742268041237,78.15126050420169,0.0,0.0
249,82.4742268041237,78.15126050420169,0.0,0.0
250,82.4742268041237,78.15126050420169,0.0,0.0
251,82.4742268041237,78.15126050420169,0.0,0.0
252,82.4742268041237,78.15126050420169,0.0,0.0
253,82.4742268041237,78.15126050420169,0.0,0.0
254,82.4742268041237,78.15126050420169,0.0,0.0
255,82.4742268041237,78.15126050420169,0.0,0.0
256,82.4742268041237,78.15126050420169,0.0,0.0
257,82.4742268041237,78.15126050420169,0.0,0.0
258,82.4742268041237,78.15126050420169,0.0,0.0
259,82.4742268041237,78.15126050420169,0.0,0.0
260,82.4742268041237,78.15126050420169,0.0,0.0
261,82.4742268041237,78.15126050420169,0.0,0.0
262,82.4742268041237,78.15126050420169,0.0,0.0
263,82.4742268041237,78.15126050420169,0.0,0.0
264,82.4742268041237,78.15126050420169,0.0,0.0
265,82.4742268041237,78.15126050420169,0.0,0.0
266,82.4742268041237,78.15126050420169,0.0,0.0
267,82.4742268041237,78.15126050420169,0.0,0.0
268,82.4742268041237,78.15126050420169,0.0,0.0
269,82.4742268041237,78.15126050420169,0.0,0.0
270,82.4742268041237,78.15126050420169,0.0,0.0
271,82.4742268041237,78.15126050420169,0.0,0.0
272,82.4742268041237,78.15126050420169,0.0,0.0
273,82.4742268041237,78.15126050420169,0.0,0.0
274,82.4742268041237,78.15126050420169,0.0,0.0
275,82.4742268041237,78.15126050420169,0.0,0.0
276,82.4742268041237,78.15126050420169,0.0,0.0
277,82.4742268041237,78.15126050420169,0.0,0.0
278,82.4742268041237,78.15126050420169,0.0,0.0
279,82.4742268041237,78.15126050420169,0.0,0.0
280,82.4742268041237,78.15126050420169,0.0,0.0
281,82.4742268041237,78.15126050420169,0.0,0.0
282,82.4742268041237,78.15126050420169,0.0,0.0
283,82.4742268041237,78.15126050420169,0.0,0.0
284,82.4742268041237,78.15126050420169,0.0,0.0
285,82.4742268041237,78.15126050420169,0.0,0.0
286,82.4742268041237,78.15126050420169,0.0,0.0
287,82.4742268041237,78.15126050420169,0.0,0.0
288,82.4742268041237,78.15126050420169,0.0,0.0
289,82.4742268041237,78.15126050420169,0.0,0.0
290,82.4742268041237,78.15126050420169,0.0,0.0
291,82.4742268041237,78.15126050420169,0.0,0.0
292,82.4742268041237,78.15126050420169,0.0,0.0
293,82.4742268041237,78.15126050420169,0.0,0.0
294,82.4742268041237,78.15126050420169,0.0,0.0
295,82.4742268041237,78.15126050420169,0.0,0.0
296,82.4742268041237,78.15126050420169,0.0,0.0
297,82.4742268041237,78.15126050420169,0.0,0.0
298,82.4742268041237,78.15126050420169,0.0,0.0
299,82.4742268041237,78.15126050420169,0.0,0.0
300,82.4742268041237,78.15126050420169,0.0,0.0
301,82.4742268041237,78.15126050420169,0.0,0.0
302,82.4742268041237,78.15126050420169,0.0,0.0
303,82.4742268041237,78.15126050420169,0.0,0.0
304,82.4742268041237,78.15126050420169,0.0,0.0
305,82.4742268041237,78.15126050420169,0.0,0.0
306,82.4742268041237,78.15126050420169,0.0,0.0
307,82.4742268041237,78.15126050420169,0.0,0.0
308,82.4742268041237,78.15126050420169,0.0,0.0
309,82.4742268041237,78.15126050420169,0.0,0.0
310,82.4742268041237,78.15126050420169,0.0,0.0
311,82.4742268041237,78.15126050420169,0.0,0.0
312,82.4742268041237,78.15126050420169,0.0,0.0
313,82.4742268041237,78.15126050420169,0.0,0.0
314,82.4742268041237,78.15126050420169,0.0,0.0
315,82.4742268041237,78.15126050420169,0.0,0.0
316,82.4742268041237,78.15126050420169,0.0,0.0
317,82.4742268041237,78.15126050420169,0.0,0.0
318,82.4742268041237,78.15126050420169,0.0,0.0
319,82.4742268041237,78.15126050420169,0.0,0.0
320,82.4742268041237,78.15126050420169,0.0,0.0
321,82.4742268041237,78.15126050420169,0.0,0.0
322,82.4742268041237,78.15126050420169,0.0,0.0
323,82.4742268041237,78.15126050420169,0.0,0.0
324,82.4742268041237,78.15126050420169,0.0,0.0
325,82.4742268041237,78.15126050420169,0.0,0.0
326,82.4742268041237,78.15126050420169,0.0,0.0
327,82.4742268041237,78.15126050420169,0.0,0.0
328,82.4742268041237,78.15126050420169,0.0,0.0
329,82.4742268041237,78.15126050420169,0.0,0.0
330,82.4742268041237,78.15126050420169,0.0,0.0
331,82.4742268041237,78.15126050420169,0.0,0.0
332,82.4742268041237,78.15126050420169,0.0,0.0
333,82.4742268041237,78.15126050420169,0.0,0.0
334,82.4742268041237,78.15126050420169,0.0,0.0
335,82.4742268041237,78.15126050420169,0.0,0.0
336,82.4742268041237,78.15126050420169,0.0,0.0
337,82.4742268041237,78.15126050420169,0.0,0.0
338,82.4742268041237,78.15126050420169,0.0,0.0
339,82.4742268041237,78.15126050420169,0.0,0.0
340,82.4742268041237,78.15126050420169,0.0,0.0
341,82.4742268041237,78.15126050420169,0.0,0.0
342,82.4742268041237,78.15126050420169,0.0,0.0
343,82.4742268041237,78.15126050420169,0.0,0.0
344,82.4742268041237,78.15126050420169,0.0,0.0
345,82.4742268041237,78.15126050420169,0.0,0.0
346,82.4742268041237,78.15126050420169,0.0,0.0
347,82.4742268041237,78.15126050420169,0.0,0.0
348,82.4742268041237,78.15126050420169,0.0,0.0
349,82.4742268041237,78.15126050420169,0.0,0.0
350,82.4742268041237,78.15126050420169,0.0,0.0
351,82.4742268041237,78.15126050420169,0.0,0.0
352,82.4742268041237,78.15126050420169,0.0,0.0
353,82.4742268041237,78.15126050420169,0.0,0.0
354,82.4742268041237,78.15126050420169,0.0,0.0
355,82.4742268041237,78.15126050420169,0.0,0.0
356,82.4742268041237,78.15126050420169,0.0,0.0
357,82.4742268041237,78.15126050420169,0.0,0.0
358,82.4742268041237,78.15126050420169,0.0,0.0
359,82.4742268041237,78.15126050420169,0.0,0.0
360,82.4742268041237,78.15126050420169,0.0,0.0
361,82.4742268041237,78.15126050420169,0.0,0.0
362,82.4742268041237,78.15126050420169,0.0,0.0
363,82.4742268041237,78.15126050420169,0.0,0.0
364,82.4742268041237,78.15126050420169,0.0,0.0
365,82.4742268041237,78.15126050420169,0.0,0.0
366,82.4742268041237,78.15126050420169,0.0,0.0
367,82.4742268041237,78.15126050420169,0.0,0.0
368,82.4742268041237,78.15126050420169,0.0,0.0
369,82.4742268041237,78.15126050420169,0.0,0.0
370,82.4742268041237,78.15126050420169,0.0,0.0
371,82.4742268041237,78.15126050420169,0.0,0.0
372,82.4742268041237,78.15126050420169,0.0,0.0
373,82.4742268041237,78.15126050420169,0.0,0.0
374,82.4742268041237,78.15126050420169,0.0,0.0
375,82.4742268041237,78.15126050420169,0.0,0.0
376,82.4742268041237,78.15126050420169,0.0,0.0
377,82.4742268041237,78.15126050420169,0.0,0.0
378,82.4742268041237,78.15126050420169,0.0,0.0
379,82.4742268041237,78.15126050420169,0.0,0.0
380,82.4742268041237,78.15126050420169,0.0,0.0
381,82.4742268041237,78.15126050420169,0.0,0.0
382,82.4742268041237,78.15126050420169,0.0,0.0
383,82.4742268041237,78.15126050420169,0.0,0.0
384,82.4742268041237,78.15126050420169,0.0,0.0
385,82.4742268041237,78.15126050420169,0.0,0.0
386,82.4742268041237,78.15126050420169,0.0,0.0
387,82.4742268041237,78.15126050420169,0.0,0.0
388,82.4742268041237,78.15126050420169,0.0,0.0
389,82.4742268041237,78.15126050420169,0.0,0.0
390,82.4742268041237,78.15126050420169,0.0,0.0
391,82.4742268041237,78.15126050420169,0.0,0.0
392,82.4742268041237,78.15126050420169,0.0,0.0
393,82.4742268041237,78.15126050420169,0.0,0.0
394,82.4742268041237,78.15126050420169,0.0,0.0
395,82.4742268041237,78.15126050420169,0.0,0.0
396,82.4742268041237,78.15126050420169,0.0,0.0
397,82.4742268041237,78.15126050420169,0.0,0.0
398,82.4742268041237,78.15126050420169,0.0,0.0
399,82.4742268041237,78.15126050420169,0.0,0.0
400,82.4742268041237,78.15126050420169,0.0,0.0
401,82.4742268041237,78.15126050420169,0.0,0.0
402,82.4742268041237,78.15126050420169,0.0,0.0
403,82.4742268041237,78.15126050420169,0.0,0.0
404,82.4742268041237,78.15126050420169,0.0,0.0
405,82.4742268041237,78.15126050420169,0.0,0.0
406,82.4742268041237,78.15126050420169,0.0,0.0
407,82.4742268041237,78.15126050420169,0.0,0.0
408,82.4742268041237,78.15126050420169,0.0,0.0
409,82.4742268041237,78.15126050420169,0.0,0.0
410,82.4742268041237,78.15126050420169,0.0,0.0
411,82.4742268041237,78.15126050420169,0.0,0.0
412,82.4742268041237,78.15126050420169,0.0,0.0
413,82.4742268041237,78.15126050420169,0.0,0.0
414,82.4742268041237,78.15126050420169,0.0,0.0
415,82.4742268041237,78.15126050420169,0.0,0.0
416,82.4742268041237,78.15126050420169,0.0,0.0
417,82.4742268041237,78.15126050420169,0.0,0.0
418,82.4742268041237,78.15126050420169,0.0,0.0
419,82.4742268041237,78.15126050420169,0.0,0.0
420,82.4742268041237,78.15126050420169,0.0,0.0
421,82.4742268041237,78.15126050420169,0.0,0.0
422,82.4742268041237,78.15126050420169,0.0,0.0
423,82.4742268041237,78.15126050420169,0.0,0.0
424,82.4742268041237,78.15126050420169,0.0,0.0
425,82.4742268041237,78.15126050420169,0.0,0.0
426,82.4742268041237,78.15126050420169,0.0,0.0
427,82.4742268041237,78.15126050420169,0.0,0.0
428,82.4742268041237,78.15126050420169,0.0,0.0
429,82.4742268041237,78.15126050420169,0.0,0.0
430,82.4742268041237,78.15126050420169,0.0,0.0
431,82.4742268041237,78.15126050420169,0.0,0.0
432,82.4742268041237,78.15126050420169,0.0,0.0
433,82.4742268041237,78.15126050420169,0.0,0.0
434,82.4742268041237,78.15126050420169,0.0,0.0
435,82.4742268041237,78.15126050420169,0.0,0.0
436,82.4742268041237,78.15126050420169,0.0,0.0
437,82.4742268041237,78.15126050420169,0.0,0.0
438,82.4742268041237,78.15126050420169,0.0,0.0
439,82.4742268041237,78.15126050420169,0.0,0.0
440,82.4742268041237,78.15126050420169,0.0,0.0
441,82.4742268041237,78.15126050420169,0.0,0.0
442,82.4742268041237,78.15126050420169,0.0,0.0
443,82.4742268041237,78.15126050420169,0.0,0.0
444,82.4742268041237,78.15126050420169,0.0,0.0
445,82.4742268041237,78.15126050420169,0.0,0.0
446,82.4742268041237,78.15126050420169,0.0,0.0
447,82.4742268041237,78.15126050420169,0.0,0.0
448,82.4742268041237,78.15126050420169,0.0,0.0
449,82.4742268041237,78.15126050420169,0.0,0.0
450,82.4742268041237,78.15126050420169,0.0,0.0
451,82.4742268041237,78.15126050420169,0.0,0.0
452,82.4742268041237,78.15126050420169,0.0,0.0
453,82.4742268041237,78.15126050420169,0.0,0.0
454,82.4742268041237,78.15126050420169,0.0,0.0
455,82.4742268041237,78.15126050420169,0.0,0.0
456,82.4742268041237,78.15126050420169,0.0,0.0
457,82.4742268041237,78.15126050420169,0.0,0.0
458,82.4742268041237,78.15126050420169,0.0,0.0
459,82.4742268041237,78.15126050420169,0.0,0.0
460,82.4742268041237,78.15126050420169,0.0,0.0
461,82.4742268041237,78.15126050420169,0.0,0.0
462,82.4742268041237,78.15126050420169,0.0,0.0
463,82.4742268041237,78.15126050420169,0.0,0.0
464,82.4742268041237,78.15126050420169,0.0,0.0
465,82.4742268041237,78.15126050420169,0.0,0.0
466,82.4742268041237,78.15126050420169,0.0,0.0
467,82.4742268041237,78.15126050420169,0.0,0.0
468,82.4742268041237,78.15126050420169,0.0,0.0
469,82.4742268041237,78.15126050420169,0.0,0.0
470,82.4742268041237,78.15126050420169,0.0,0.0
471,82.4742268041237,78.15126050420169,0.0,0.0
472,82.4742268041237,78.15126050420169,0.0,0.0
473,82.4742268041237,78.15126050420169,0.0,0.0
474,82.4742268041237,78.15126050420169,0.0,0.0
475,82.4742268041237,78.15126050420169,0.0,0.0
476,82.4742268041237,78.15126050420169,0.0,0.0
477,82.4742268041237,78.15126050420169,0.0,0.0
478,82.4742268041237,78.15126050420169,0.0,0.0
479,82.4742268041237,78.15126050420169,0.0,0.0
480,82.4742268041237,78.15126050420169,0.0,0.0
481,82.4742268041237,78.15126050420169,0.0,0.0
482,82.4742268041237,78.15126050420169,0.0,0.0
483,82.4742268041237,78.15126050420169,0.0,0.0
484,82.4742268041237,78.15126050420169,0.0,0.0
485,82.4742268041237,78.15126050420169,0.0,0.0
486,82.4742268041237,78.15126050420169,0.0,0.0
487,82.4742268041237,78.15126050420169,0.0,0.0
488,82.4742268041237,78.15126050420169,0.0,0.0
489,82.4742268041237,78.15126050420169,0.0,0.0
490,82.4742268041237,78.15126050420169,0.0,0.0
491,82.4742268041237,78.15126050420169,0.0,0.0
492,82.4742268041237,78.15126050420169,0.0,0.0
493,82.4742268041237,78.15126050420169,0.0,0.0
494,82.4742268041237,78.15126050420169,0.0,0.0
495,82.4742268041237,78.15126050420169,0.0,0.0
496,82.4742268041237,78.15126050420169,0.0,0.0
497,82.4742268041237,78.15126050420169,0.0,0.0
498,82.4742268041237,78.15126050420169,0.0,0.0
499,82.4742268041237,78.15126050420169,0.0,0.0
500,82.4742268041237,78.15126050420169,0.0,0.0
501,82.4742268041237,78.15126050420169,0.0,0.0
502,82.4742268041237,78.15126050420169,0.0,0.0
503,82.4742268041237,78.15126050420169,0.0,0.0
504,82.4742268041237,78.15126050420169,0.0,0.0
505,82.4742268041237,78.15126050420169,0.0,0.0
506,82.4742268041237,78.15126050420169,0.0,0.0
507,82.4742268041237,78.15126050420169,0.0,0.0
508,82.4742268041237,78.15126050420169,0.0,0.0
509,82.4742268041237,78.15126050420169,0.0,0.0
510,82.4742268041237,78.15126050420169,0.0,0.0
511,82.4742268041237,78.15126050420169,0.0,0.0
512,82.4742268041237,78.15126050420169,0.0,0.0
513,82.4742268041237,78.15126050420169,0.0,0.0
514,82.4742268041237,78.15126050420169,0.0,0.0
515,82.4742268041237,78.15126050420169,0.0,0.0
516,82.4742268041237,78.15126050420169,0.0,0.0
517,82.4742268041237,78.15126050420169,0.0,0.0
518,82.4742268041237,78.15126050420169,0.0,0.0
519,82.4742268041237,78.15126050420169,0.0,0.0
520,82.4742268041237,78.15126050420169,0.0,0.0
521,82.4742268041237,78.15126050420169,0.0,0.0
522,82.4742268041237,78.15126050420169,0.0,0.0
523,82.4742268041237,78.15126050420169,0.0,0.0
524,82.4742268041237,78.15126050420169,0.0,0.0
525,82.4742268041237,78.15126050420169,0.0,0.0
526,82.4742268041237,78.15126050420169,0.0,0.0
527,82.4742268041237,78.15126050420169,0.0,0.0
