turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.4,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.549019607843137,2.146690518783542,0.2857142857142857,0.2857142857142857,13,12
6,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1111111111111111,14,13
7,2.941176470588235,2.5044722719141324,0.125,0.1,15,14
8,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
9,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
10,3.9215686274509802,3.3989266547406083,0.2727272727272727,0.2,20,19
11,4.509803921568627,3.9355992844364938,0.25,0.1875,23,22
12,5.490196078431373,4.83005366726297,0.3125,0.2631578947368421,28,27
13,6.470588235294119,5.724508050089446,0.29411764705882354,0.23809523809523808,33,32
14,7.0588235294117645,6.440071556350627,0.16666666666666666,0.19047619047619047,36,36
15,7.450980392156863,6.976744186046512,0.10526315789473684,0.13043478260869565,38,39
16,7.647058823529412,7.155635062611807,0.05263157894736842,0.041666666666666664,39,40
17,7.8431372549019605,7.334525939177102,0.05555555555555555,0.041666666666666664,40,41
18,8.235294117647058,7.6923076923076925,0.1,0.08,42,43
19,8.823529411764707,8.228980322003578,0.14285714285714285,0.1111111111111111,45,46
20,9.215686274509805,8.586762075134168,0.10526315789473684,0.07407407407407407,47,48
21,9.803921568627452,9.123434704830053,0.125,0.10344827586206896,50,51
22,10.392156862745098,9.66010733452594,0.12,0.1,53,54
23,10.784313725490197,10.01788908765653,0.08333333333333333,0.06451612903225806,55,56
24,11.176470588235295,10.554561717352415,0.08,0.09090909090909091,57,59
25,11.76470588235294,11.091234347048301,0.1111111111111111,0.09090909090909091,60,62
26,12.549019607843137,11.806797853309481,0.14814814814814814,0.11764705882352941,64,66
27,12.941176470588237,12.343470483005367,0.07142857142857142,0.09090909090909091,66,69
28,13.137254901960786,12.880143112701253,0.034482758620689655,0.08333333333333333,67,72
29,13.333333333333334,13.237924865831843,0.03333333333333333,0.058823529411764705,68,74
30,13.529411764705882,13.416815742397137,0.03571428571428571,0.02857142857142857,69,75
31,13.529411764705882,13.774597495527727,0.0,0.05714285714285714,69,77
32,13.529411764705882,13.774597495527727,0.0,0.0,69,77
33,13.725490196078432,14.132379248658319,0.034482758620689655,0.05263157894736842,70,79
34,14.117647058823529,14.669051878354203,0.0625,0.07317073170731707,72,82
35,14.50980392156863,15.026833631484795,0.0625,0.05,74,84
36,14.705882352941178,15.20572450805009,0.03125,0.023809523809523808,75,85
37,15.294117647058824,15.742397137745975,0.08571428571428572,0.07142857142857142,78,88
38,16.07843137254902,16.457960644007155,0.11764705882352941,0.08888888888888889,82,92
39,17.058823529411764,17.352415026833633,0.13513513513513514,0.10869565217391304,87,97
40,18.03921568627451,18.425760286225405,0.13157894736842105,0.125,92,103
41,19.019607843137255,19.499105545617173,0.11363636363636363,0.12,97,109
42,19.80392156862745,20.214669051878353,0.09523809523809523,0.08,101,113
43,20.392156862745097,20.75134168157424,0.06818181818181818,0.05660377358490566,104,116
44,20.980392156862745,21.46690518783542,0.06976744186046512,0.07272727272727272,107,120
45,21.372549019607842,21.82468694096601,0.045454545454545456,0.037037037037037035,109,122
46,22.15686274509804,22.54025044722719,0.09090909090909091,0.07142857142857142,113,126
47,22.54901960784314,22.898032200357783,0.043478260869565216,0.03571428571428571,115,128
48,23.137254901960784,23.613595706618963,0.06382978723404255,0.07017543859649122,118,132
49,24.11764705882353,24.508050089445437,0.11904761904761904,0.08771929824561403,123,137
50,24.901960784313726,25.223613595706617,0.09090909090909091,0.07142857142857142,127,141
51,25.882352941176475,26.118067978533094,0.10638297872340426,0.09259259259259259,132,146
52,26.862745098039216,27.01252236135957,0.10416666666666667,0.09090909090909091,137,151
53,27.84313725490196,27.906976744186046,0.1111111111111111,0.09090909090909091,142,156
54,28.823529411764703,28.80143112701252,0.10204081632653061,0.08771929824561403,147,161
55,29.607843137254903,29.5169946332737,0.07692307692307693,0.07142857142857142,151,165
56,30.58823529411765,30.41144901610018,0.1,0.09259259259259259,156,170
57,31.176470588235293,30.94812164579606,0.058823529411764705,0.05357142857142857,159,173
58,31.56862745098039,31.48479427549195,0.038461538461538464,0.05454545454545454,161,176
59,31.960784313725487,32.021466905187836,0.0392156862745098,0.05555555555555555,163,179
60,32.35294117647059,32.55813953488372,0.0392156862745098,0.05555555555555555,165,182
61,32.94117647058823,33.273703041144906,0.06,0.07272727272727272,168,186
62,33.52941176470588,33.810375670840784,0.05555555555555555,0.05357142857142857,171,189
63,33.72549019607843,33.98926654740608,0.0196078431372549,0.018518518518518517,172,190
64,34.509803921568626,34.704830053667266,0.08163265306122448,0.07272727272727272,176,194
65,34.90196078431372,35.062611806797854,0.04,0.037037037037037035,178,196
66,35.68627450980392,35.77817531305904,0.08163265306122448,0.07017543859649122,182,200
67,36.07843137254902,36.314847942754916,0.0392156862745098,0.05454545454545454,184,203
68,36.470588235294116,37.0304114490161,0.03636363636363636,0.07692307692307693,186,207
69,37.05882352941177,37.745974955277276,0.05357142857142857,0.07407407407407407,189,211
70,37.450980392156865,38.28264758497317,0.0392156862745098,0.05357142857142857,191,214
71,37.84313725490196,38.64042933810376,0.03773584905660377,0.03773584905660377,193,216
72,38.03921568627451,39.17710196779964,0.017543859649122806,0.05454545454545454,194,219
73,38.23529411764706,39.53488372093023,0.0196078431372549,0.03636363636363636,195,221
74,38.23529411764706,39.71377459749553,0.0,0.018518518518518517,195,222
75,38.23529411764706,39.71377459749553,0.0,0.0,195,222
76,38.62745098039216,40.07155635062612,0.0392156862745098,0.037037037037037035,197,224
77,38.82352941176471,40.250447227191415,0.02,0.019230769230769232,198,225
78,39.01960784313726,40.429338103756706,0.017857142857142856,0.017857142857142856,199,226
79,39.411764705882355,40.7871198568873,0.038461538461538464,0.037037037037037035,201,228
80,40.0,41.32379248658318,0.05660377358490566,0.05172413793103448,204,231
81,40.0,41.50268336314848,0.0,0.018867924528301886,204,232
82,40.19607843137255,41.681574239713775,0.01818181818181818,0.017241379310344827,205,233
83,40.3921568627451,41.86046511627907,0.019230769230769232,0.017857142857142856,206,234
84,40.588235294117645,42.039355992844364,0.01818181818181818,0.018867924528301886,207,235
85,40.78431372549019,42.21824686940966,0.017543859649122806,0.017543859649122806,208,236
86,40.98039215686274,42.39713774597496,0.018518518518518517,0.018518518518518517,209,237
87,41.17647058823529,42.57602862254025,0.0196078431372549,0.019230769230769232,210,238
88,41.17647058823529,42.57602862254025,0.0,0.0,210,238
89,41.17647058823529,42.57602862254025,0.0,0.0,210,238
90,41.568627450980394,42.93381037567084,0.037037037037037035,0.03636363636363636,212,240
91,42.15686274509804,43.47048300536673,0.05263157894736842,0.05357142857142857,215,243
92,42.745098039215684,44.00715563506261,0.05555555555555555,0.05660377358490566,218,246
93,43.13725490196079,44.364937388193205,0.037037037037037035,0.03508771929824561,220,248
94,43.92156862745098,45.08050089445438,0.07407407407407407,0.07142857142857142,224,252
95,44.70588235294118,45.796064400715565,0.06779661016949153,0.07272727272727272,228,256
96,45.294117647058826,46.332737030411444,0.05555555555555555,0.05084745762711865,231,259
97,45.88235294117647,46.86940966010734,0.05454545454545454,0.05084745762711865,234,262
98,46.470588235294116,47.40608228980322,0.058823529411764705,0.05172413793103448,237,265
99,47.05882352941176,47.9427549194991,0.05263157894736842,0.05357142857142857,240,268
100,47.25490196078431,48.3005366726297,0.01818181818181818,0.03773584905660377,241,270
101,47.45098039215686,48.479427549194995,0.017857142857142856,0.017241379310344827,242,271
102,48.23529411764706,49.19499105545617,0.07142857142857142,0.07017543859649122,246,275
103,49.01960784313725,49.910554561717355,0.07017543859649122,0.06779661016949153,250,279
104,49.2156862745098,50.268336314847936,0.01818181818181818,0.03571428571428571,251,281
105,49.6078431372549,50.62611806797853,0.03571428571428571,0.03636363636363636,253,283
106,50.0,50.98389982110913,0.03773584905660377,0.03508771929824561,255,285
107,50.19607843137255,51.162790697674424,0.018867924528301886,0.017543859649122806,256,286
108,50.588235294117645,51.52057245080501,0.03636363636363636,0.03571428571428571,258,288
109,51.17647058823529,52.05724508050089,0.05263157894736842,0.05357142857142857,261,291
110,51.37254901960784,52.23613595706619,0.018518518518518517,0.017857142857142856,262,292
111,51.37254901960784,52.23613595706619,0.0,0.0,262,292
112,51.5686274509804,52.41502683363149,0.018518518518518517,0.01694915254237288,263,293
113,52.156862745098046,52.95169946332737,0.05172413793103448,0.05172413793103448,266,296
114,52.54901960784314,53.30948121645797,0.03773584905660377,0.03571428571428571,268,298
115,53.13725490196079,53.84615384615385,0.05555555555555555,0.05084745762711865,271,301
116,53.529411764705884,54.203935599284435,0.03773584905660377,0.03508771929824561,273,303
117,53.92156862745098,54.74060822898033,0.038461538461538464,0.05357142857142857,275,306
118,54.31372549019608,55.09838998211091,0.037037037037037035,0.03389830508474576,277,308
119,54.90196078431373,55.635062611806795,0.05660377358490566,0.05454545454545454,280,311
120,55.294117647058826,55.99284436493739,0.03636363636363636,0.03508771929824561,282,313
121,55.490196078431374,56.17173524150269,0.0196078431372549,0.017241379310344827,283,314
122,55.88235294117647,56.708407871198574,0.03571428571428571,0.05,285,317
123,56.07843137254902,56.88729874776386,0.018518518518518517,0.017241379310344827,286,318
124,56.27450980392157,57.066189624329155,0.018518518518518517,0.017241379310344827,287,319
125,56.86274509803921,57.60286225402504,0.05263157894736842,0.05172413793103448,290,322
126,57.45098039215686,58.139534883720934,0.05357142857142857,0.05172413793103448,293,325
127,57.84313725490197,58.497316636851515,0.03636363636363636,0.03636363636363636,295,327
128,58.03921568627452,59.0339892665474,0.017857142857142856,0.05172413793103448,296,330
