turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
263,83.72549019607844,83.72093023255815,0.015384615384615385,0.014705882352941176,427,468
264,84.11764705882354,84.07871198568873,0.031746031746031744,0.03076923076923077,429,470
265,84.31372549019608,84.43649373881932,0.015625,0.028985507246376812,430,472
266,84.50980392156863,84.61538461538461,0.015873015873015872,0.014925373134328358,431,473
267,84.70588235294117,84.79427549194992,0.015151515151515152,0.015625,432,474
268,84.70588235294117,84.79427549194992,0.0,0.0,432,474
269,84.70588235294117,84.79427549194992,0.0,0.0,432,474
270,84.90196078431373,84.97316636851521,0.014705882352941176,0.015873015873015872,433,475
271,85.09803921568627,85.1520572450805,0.015873015873015872,0.014705882352941176,434,476
272,85.29411764705883,85.3309481216458,0.014925373134328358,0.014705882352941176,435,477
273,85.49019607843137,85.5098389982111,0.015384615384615385,0.014492753623188406,436,478
274,85.68627450980392,85.68872987477639,0.015151515151515152,0.014925373134328358,437,479
275,85.88235294117646,85.86762075134168,0.014925373134328358,0.015151515151515152,438,480
276,85.88235294117646,85.86762075134168,0.0,0.0,438,480
277,85.88235294117646,85.86762075134168,0.0,0.0,438,480
278,86.07843137254902,86.04651162790698,0.014925373134328358,0.015151515151515152,439,481
279,86.27450980392157,86.22540250447227,0.015873015873015872,0.014492753623188406,440,482
280,86.47058823529412,86.40429338103756,0.014925373134328358,0.014925373134328358,441,483
281,86.66666666666667,86.58318425760287,0.014925373134328358,0.014925373134328358,442,484
282,86.86274509803921,86.76207513416816,0.015151515151515152,0.014705882352941176,443,485
283,87.05882352941177,86.94096601073346,0.014705882352941176,0.014492753623188406,444,486
284,87.25490196078431,87.11985688729875,0.015151515151515152,0.015151515151515152,445,487
285,87.45098039215686,87.29874776386404,0.015384615384615385,0.015151515151515152,446,488
286,87.45098039215686,87.29874776386404,0.0,0.0,446,488
287,87.6470588235294,87.47763864042933,0.015151515151515152,0.014492753623188406,447,489
288,87.84313725490196,87.65652951699462,0.014705882352941176,0.014925373134328358,448,490
289,87.84313725490196,87.65652951699462,0.0,0.0,448,490
290,88.0392156862745,87.83542039355993,0.014925373134328358,0.015151515151515152,449,491
291,88.0392156862745,88.01431127012522,0.0,0.014705882352941176,449,492
292,88.0392156862745,88.01431127012522,0.0,0.0,449,492
293,88.0392156862745,88.01431127012522,0.0,0.0,449,492
294,88.0392156862745,88.01431127012522,0.0,0.0,449,492
295,88.0392156862745,88.01431127012522,0.0,0.0,449,492
296,88.23529411764706,88.19320214669052,0.015384615384615385,0.014705882352941176,450,493
297,88.4313725490196,88.37209302325581,0.015151515151515152,0.014925373134328358,451,494
298,88.62745098039215,88.5509838998211,0.015625,0.015151515151515152,452,495
299,88.8235294117647,88.72987477638641,0.014925373134328358,0.014925373134328358,453,496
300,89.01960784313725,88.9087656529517,0.014925373134328358,0.014285714285714285,454,497
301,89.2156862745098,89.08765652951699,0.015625,0.014705882352941176,455,498
302,89.41176470588236,89.26654740608228,0.015384615384615385,0.014925373134328358,456,499
303,89.41176470588236,89.26654740608228,0.0,0.0,456,499
304,89.6078431372549,89.44543828264759,0.015625,0.015384615384615385,457,500
305,89.80392156862746,89.62432915921288,0.015151515151515152,0.014925373134328358,458,501
306,89.80392156862746,89.80322003577818,0.0,0.014925373134328358,458,502
307,89.80392156862746,89.80322003577818,0.0,0.0,458,502
308,90.0,89.98211091234347,0.015384615384615385,0.014925373134328358,459,503
309,90.19607843137256,90.16100178890876,0.015151515151515152,0.014705882352941176,460,504
310,90.3921568627451,90.33989266547407,0.015384615384615385,0.014492753623188406,461,505
311,90.58823529411765,90.51878354203936,0.015625,0.014705882352941176,462,506
312,90.7843137254902,90.69767441860465,0.015384615384615385,0.015151515151515152,463,507
313,90.98039215686275,90.87656529516994,0.014925373134328358,0.015151515151515152,464,508
314,91.17647058823529,91.05545617173524,0.015151515151515152,0.015625,465,509
315,91.37254901960785,91.23434704830053,0.014705882352941176,0.015151515151515152,466,510
316,91.37254901960785,91.23434704830053,0.0,0.0,466,510
317,91.37254901960785,91.23434704830053,0.0,0.0,466,510
318,91.56862745098039,91.41323792486583,0.015151515151515152,0.014705882352941176,467,511
319,91.76470588235294,91.59212880143113,0.014705882352941176,0.014925373134328358,468,512
320,91.96078431372548,91.77101967799642,0.014925373134328358,0.015384615384615385,469,513
321,91.96078431372548,91.77101967799642,0.0,0.0,469,513
322,91.96078431372548,91.77101967799642,0.0,0.0,469,513
323,92.15686274509804,91.94991055456173,0.015151515151515152,0.014925373134328358,470,514
324,92.3529411764706,92.12880143112702,0.014705882352941176,0.014925373134328358,471,515
325,92.54901960784314,92.3076923076923,0.015151515151515152,0.014705882352941176,472,516
326,92.54901960784314,92.3076923076923,0.0,0.0,472,516
327,92.54901960784314,92.3076923076923,0.0,0.0,472,516
328,92.74509803921569,92.4865831842576,0.014705882352941176,0.015625,473,517
329,92.94117647058823,92.66547406082289,0.015625,0.015151515151515152,474,518
330,92.94117647058823,92.66547406082289,0.0,0.0,474,518
331,92.94117647058823,92.66547406082289,0.0,0.0,474,518
332,92.94117647058823,92.66547406082289,0.0,0.0,474,518
333,92.94117647058823,92.66547406082289,0.0,0.0,474,518
334,92.94117647058823,92.66547406082289,0.0,0.0,474,518
335,92.94117647058823,92.84436493738819,0.0,0.015384615384615385,474,519
336,92.94117647058823,92.84436493738819,0.0,0.0,474,519
337,92.94117647058823,92.84436493738819,0.0,0.0,474,519
338,92.94117647058823,92.84436493738819,0.0,0.0,474,519
339,93.13725490196079,93.02325581395348,0.015384615384615385,0.014925373134328358,475,520
340,93.33333333333333,93.20214669051879,0.014492753623188406,0.014925373134328358,476,521
341,93.33333333333333,93.20214669051879,0.0,0.0,476,521
342,93.33333333333333,93.20214669051879,0.0,0.0,476,521
343,93.33333333333333,93.20214669051879,0.0,0.0,476,521
344,93.52941176470588,93.38103756708408,0.015151515151515152,0.014705882352941176,477,522
345,93.52941176470588,93.55992844364937,0.0,0.015625,477,523
346,93.52941176470588,93.55992844364937,0.0,0.0,477,523
347,93.52941176470588,93.55992844364937,0.0,0.0,477,523
348,93.52941176470588,93.73881932021467,0.0,0.014705882352941176,477,524
349,93.52941176470588,93.73881932021467,0.0,0.0,477,524
350,93.52941176470588,93.73881932021467,0.0,0.0,477,524
351,93.52941176470588,93.73881932021467,0.0,0.0,477,524
352,93.52941176470588,93.73881932021467,0.0,0.0,477,524
353,93.52941176470588,93.73881932021467,0.0,0.0,477,524
354,93.52941176470588,93.73881932021467,0.0,0.0,477,524
355,93.52941176470588,93.73881932021467,0.0,0.0,477,524
356,93.52941176470588,93.73881932021467,0.0,0.0,477,524
357,93.52941176470588,93.73881932021467,0.0,0.0,477,524
358,93.52941176470588,93.73881932021467,0.0,0.0,477,524
359,93.52941176470588,93.73881932021467,0.0,0.0,477,524
360,93.52941176470588,93.73881932021467,0.0,0.0,477,524
361,93.52941176470588,93.73881932021467,0.0,0.0,477,524
362,93.52941176470588,93.73881932021467,0.0,0.0,477,524
363,93.52941176470588,93.73881932021467,0.0,0.0,477,524
364,93.52941176470588,93.73881932021467,0.0,0.0,477,524
365,93.52941176470588,93.73881932021467,0.0,0.0,477,524
366,93.52941176470588,93.73881932021467,0.0,0.0,477,524
367,93.52941176470588,93.73881932021467,0.0,0.0,477,524
368,93.52941176470588,93.73881932021467,0.0,0.0,477,524
369,93.52941176470588,93.73881932021467,0.0,0.0,477,524
370,93.52941176470588,93.73881932021467,0.0,0.0,477,524
371,93.52941176470588,93.73881932021467,0.0,0.0,477,524
372,93.52941176470588,93.73881932021467,0.0,0.0,477,524
373,93.52941176470588,93.73881932021467,0.0,0.0,477,524
