turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.9803921568627451,0.7155635062611807,1.0,0.75,5,4
2,2.156862745098039,1.7889087656529516,0.8571428571428571,0.6,11,10
3,3.1372549019607843,3.041144901610018,0.45454545454545453,0.4117647058823529,16,17
4,3.7254901960784315,3.5778175313059033,0.23076923076923078,0.15789473684210525,19,20
5,4.117647058823529,3.9355992844364938,0.13333333333333333,0.09523809523809523,21,22
6,4.509803921568627,4.293381037567084,0.1111111111111111,0.08695652173913043,23,24
7,5.098039215686274,4.83005366726297,0.16666666666666666,0.125,26,27
8,5.686274509803922,5.366726296958855,0.13043478260869565,0.1111111111111111,29,30
9,6.2745098039215685,5.903398926654741,0.125,0.10714285714285714,32,33
10,6.862745098039216,6.440071556350627,0.1111111111111111,0.0967741935483871,35,36
11,7.450980392156863,6.976744186046512,0.10714285714285714,0.09375,38,39
12,8.03921568627451,7.5134168157423975,0.0967741935483871,0.08571428571428572,41,42
13,8.235294117647058,7.6923076923076925,0.03333333333333333,0.02857142857142857,42,43
14,8.627450980392156,8.228980322003578,0.0625,0.07894736842105263,44,46
15,9.215686274509805,8.765652951699463,0.09090909090909091,0.07894736842105263,47,49
16,9.803921568627452,9.30232558139535,0.08571428571428572,0.07894736842105263,50,52
17,10.392156862745098,9.838998211091235,0.08823529411764706,0.07692307692307693,53,55
18,10.784313725490197,10.196779964221825,0.05555555555555555,0.05,55,57
19,11.176470588235295,10.73345259391771,0.05405405405405406,0.07317073170731707,57,60
20,11.96078431372549,11.449016100178891,0.10256410256410256,0.09302325581395349,61,64
21,12.941176470588237,12.522361359570661,0.13157894736842105,0.13636363636363635,66,70
22,13.725490196078432,13.237924865831843,0.09523809523809523,0.08888888888888889,70,74
23,14.50980392156863,13.953488372093023,0.09523809523809523,0.08695652173913043,74,78
24,15.686274509803921,15.026833631484795,0.13333333333333333,0.13043478260869565,80,84
25,16.666666666666664,15.92128801431127,0.1111111111111111,0.10416666666666667,85,89
26,17.45098039215686,16.636851520572453,0.08695652173913043,0.0851063829787234,89,93
27,18.235294117647058,17.71019677996422,0.09090909090909091,0.12,93,99
28,18.823529411764707,18.246869409660107,0.061224489795918366,0.06,96,102
29,19.607843137254903,18.962432915921287,0.0851063829787234,0.08,100,106
30,20.0,19.499105545617173,0.0425531914893617,0.058823529411764705,102,109
31,20.588235294117645,20.03577817531306,0.06521739130434782,0.06,105,112
32,21.372549019607842,20.930232558139537,0.08333333333333333,0.09803921568627451,109,117
33,22.35294117647059,21.82468694096601,0.09803921568627451,0.09433962264150944,114,122
34,23.137254901960784,22.719141323792485,0.07692307692307693,0.09259259259259259,118,127
35,24.11764705882353,23.792486583184257,0.10416666666666667,0.10909090909090909,123,133
36,24.901960784313726,24.686940966010734,0.08,0.09090909090909091,127,138
37,25.294117647058822,25.044722719141323,0.038461538461538464,0.03636363636363636,129,140
38,26.078431372549023,25.939177101967797,0.08333333333333333,0.09259259259259259,133,145
39,26.666666666666668,26.475849731663686,0.06,0.05357142857142857,136,148
40,27.450980392156865,27.191413237924866,0.0784313725490196,0.07142857142857142,140,152
41,28.03921568627451,27.72808586762075,0.058823529411764705,0.05555555555555555,143,155
42,28.627450980392155,28.264758497316638,0.06,0.05555555555555555,146,158
43,29.01960784313726,28.980322003577818,0.044444444444444446,0.07017543859649122,148,162
44,29.215686274509807,29.338103756708406,0.020833333333333332,0.03636363636363636,149,164
45,29.607843137254903,29.695885509838998,0.0425531914893617,0.03636363636363636,151,166
46,30.0,30.05366726296959,0.041666666666666664,0.037037037037037035,153,168
47,30.58823529411765,30.590339892665476,0.06818181818181818,0.05660377358490566,156,171
48,31.176470588235293,31.12701252236136,0.06382978723404255,0.05660377358490566,159,174
49,31.372549019607842,31.663685152057248,0.021739130434782608,0.058823529411764705,160,177
50,31.56862745098039,31.84257602862254,0.02040816326530612,0.018867924528301886,161,178
51,31.76470588235294,32.021466905187836,0.021739130434782608,0.018867924528301886,162,179
52,32.15686274509804,32.379248658318424,0.041666666666666664,0.03773584905660377,164,181
53,32.35294117647059,32.55813953488372,0.022727272727272728,0.02,165,182
54,32.549019607843135,32.73703041144901,0.022222222222222223,0.019230769230769232,166,183
55,32.745098039215684,32.91592128801431,0.023255813953488372,0.019230769230769232,167,184
56,32.94117647058823,33.09481216457961,0.02127659574468085,0.018867924528301886,168,185
57,33.33333333333333,33.452593917710196,0.045454545454545456,0.03773584905660377,170,187
58,33.52941176470588,33.631484794275494,0.02127659574468085,0.018867924528301886,171,188
59,33.92156862745098,33.98926654740608,0.044444444444444446,0.03773584905660377,173,190
60,34.509803921568626,34.52593917710197,0.06666666666666667,0.05555555555555555,176,193
61,35.294117647058826,35.241502683363144,0.09523809523809523,0.07407407407407407,180,197
62,35.88235294117647,35.95706618962433,0.06382978723404255,0.07407407407407407,183,201
63,36.470588235294116,36.493738819320214,0.06521739130434782,0.057692307692307696,186,204
64,37.05882352941177,37.0304114490161,0.06382978723404255,0.05555555555555555,189,207
65,37.254901960784316,37.2093023255814,0.023255813953488372,0.02,190,208
66,37.64705882352941,37.567084078711986,0.041666666666666664,0.038461538461538464,192,210
67,38.03921568627451,37.924865831842574,0.045454545454545456,0.038461538461538464,194,212
68,38.23529411764706,38.10375670840787,0.02127659574468085,0.0196078431372549,195,213
69,38.62745098039216,38.46153846153847,0.044444444444444446,0.0392156862745098,197,215
70,38.82352941176471,38.64042933810376,0.022222222222222223,0.019230769230769232,198,216
71,39.21568627450981,38.998211091234346,0.043478260869565216,0.0392156862745098,200,218
