turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5,9,8
4,13.402061855670103,10.084033613445378,0.5714285714285714,0.4444444444444444,13,12
5,16.49484536082474,13.445378151260504,0.3333333333333333,0.3333333333333333,16,16
6,19.587628865979383,15.966386554621847,0.3,0.23076923076923078,19,19
7,23.711340206185564,20.168067226890756,0.3076923076923077,0.3333333333333333,23,24
8,27.835051546391753,23.52941176470588,0.2857142857142857,0.26666666666666666,27,28
9,28.865979381443296,26.05042016806723,0.06666666666666667,0.1875,28,31
10,30.927835051546392,27.73109243697479,0.13333333333333333,0.11764705882352941,30,33
11,35.051546391752574,31.092436974789916,0.26666666666666666,0.21052631578947367,34,37
12,38.144329896907216,33.61344537815126,0.21428571428571427,0.15789473684210525,37,40
13,42.2680412371134,36.97478991596639,0.26666666666666666,0.2,41,44
14,45.36082474226804,41.17647058823529,0.1875,0.25,44,49
15,46.391752577319586,42.016806722689076,0.0625,0.05263157894736842,45,50
16,47.42268041237113,44.537815126050425,0.05555555555555555,0.15789473684210525,46,53
17,51.546391752577314,47.89915966386555,0.21052631578947367,0.21052631578947367,50,57
18,54.63917525773196,52.10084033613446,0.21428571428571427,0.2631578947368421,53,62
19,58.76288659793815,55.46218487394958,0.2222222222222222,0.21052631578947367,57,66
20,59.79381443298969,58.82352941176471,0.058823529411764705,0.21052631578947367,58,70
21,59.79381443298969,58.82352941176471,0.0,0.0,58,70
22,59.79381443298969,60.50420168067227,0.0,0.1,58,72
23,60.824742268041234,61.34453781512605,0.05555555555555555,0.05,59,73
24,64.94845360824742,64.70588235294117,0.2222222222222222,0.2,63,77
25,68.04123711340206,67.22689075630252,0.16666666666666666,0.15789473684210525,66,80
26,71.1340206185567,70.58823529411765,0.15789473684210525,0.23529411764705882,69,84
27,75.25773195876289,73.94957983193278,0.23529411764705882,0.2,73,88
28,77.31958762886599,76.47058823529412,0.10526315789473684,0.15,75,91
29,79.38144329896907,78.15126050420169,0.10526315789473684,0.1,77,93
30,80.41237113402062,79.83193277310924,0.05555555555555555,0.10526315789473684,78,95
31,81.44329896907216,80.67226890756302,0.05263157894736842,0.05263157894736842,79,96
32,82.4742268041237,82.35294117647058,0.05263157894736842,0.1111111111111111,80,98
33,83.50515463917526,83.19327731092437,0.05,0.05,81,99
34,83.50515463917526,83.19327731092437,0.0,0.0,81,99
35,83.50515463917526,84.03361344537815,0.0,0.05,81,100
36,83.50515463917526,84.03361344537815,0.0,0.0,81,100
37,84.5360824742268,84.87394957983193,0.058823529411764705,0.05263157894736842,82,101
38,85.56701030927834,85.71428571428571,0.05263157894736842,0.05,83,102
39,87.62886597938144,87.39495798319328,0.1111111111111111,0.1,85,104
40,88.65979381443299,88.23529411764706,0.05,0.05263157894736842,86,105
41,88.65979381443299,88.23529411764706,0.0,0.0,86,105
42,89.69072164948454,89.91596638655463,0.05555555555555555,0.10526315789473684,87,107
43,89.69072164948454,89.91596638655463,0.0,0.0,87,107
44,89.69072164948454,89.91596638655463,0.0,0.0,87,107
45,89.69072164948454,89.91596638655463,0.0,0.0,87,107
46,89.69072164948454,89.91596638655463,0.0,0.0,87,107
47,89.69072164948454,89.91596638655463,0.0,0.0,87,107
48,89.69072164948454,89.91596638655463,0.0,0.0,87,107
49,89.69072164948454,89.91596638655463,0.0,0.0,87,107
50,89.69072164948454,89.91596638655463,0.0,0.0,87,107
51,89.69072164948454,89.91596638655463,0.0,0.0,87,107
52,89.69072164948454,89.91596638655463,0.0,0.0,87,107
53,89.69072164948454,89.91596638655463,0.0,0.0,87,107
54,89.69072164948454,89.91596638655463,0.0,0.0,87,107
55,89.69072164948454,89.91596638655463,0.0,0.0,87,107
56,89.69072164948454,89.91596638655463,0.0,0.0,87,107
57,89.69072164948454,89.91596638655463,0.0,0.0,87,107
58,89.69072164948454,89.91596638655463,0.0,0.0,87,107
59,89.69072164948454,89.91596638655463,0.0,0.0,87,107
60,89.69072164948454,89.91596638655463,0.0,0.0,87,107
61,89.69072164948454,89.91596638655463,0.0,0.0,87,107
62,89.69072164948454,89.91596638655463,0.0,0.0,87,107
63,90.72164948453609,90.75630252100841,0.05555555555555555,0.05,88,108
64,91.75257731958763,91.59663865546219,0.05555555555555555,0.05263157894736842,89,109
65,92.78350515463917,92.43697478991596,0.05,0.05,90,110
66,92.78350515463917,92.43697478991596,0.0,0.0,90,110
67,93.81443298969072,93.27731092436974,0.05263157894736842,0.05,91,111
68,94.84536082474226,94.11764705882352,0.05263157894736842,0.05555555555555555,92,112
69,95.87628865979381,94.9579831932773,0.05,0.05,93,113
70,96.90721649484536,95.7983193277311,0.05,0.05263157894736842,94,114
71,97.9381443298969,96.63865546218487,0.05555555555555555,0.05,95,115
72,97.9381443298969,96.63865546218487,0.0,0.0,95,115
73,98.96907216494846,97.47899159663865,0.05555555555555555,0.05555555555555555,96,116
74,100.0,98.31932773109243,0.05555555555555555,0.05263157894736842,97,117
75,100.0,98.31932773109243,0.0,0.0,97,117
76,100.0,98.31932773109243,0.0,0.0,97,117
77,100.0,99.15966386554622,0.0,0.05,97,118
78,100.0,99.15966386554622,0.0,0.0,97,118
79,100.0,99.15966386554622,0.0,0.0,97,118
80,100.0,100.0,0.0,0.05555555555555555,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
