turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,18.556701030927837,15.966386554621847,0.5,0.3888888888888889,18,19
5,22.68041237113402,19.327731092436977,0.2857142857142857,0.2,22,23
6,26.804123711340207,22.689075630252102,0.2222222222222222,0.17391304347826086,26,27
7,28.865979381443296,25.210084033613445,0.1111111111111111,0.12,28,30
8,29.896907216494846,26.05042016806723,0.05,0.037037037037037035,29,31
9,34.02061855670103,29.411764705882355,0.18181818181818182,0.13333333333333333,33,35
10,38.144329896907216,33.61344537815126,0.15384615384615385,0.15625,37,40
11,44.329896907216494,38.655462184873954,0.2222222222222222,0.17647058823529413,43,46
12,46.391752577319586,42.857142857142854,0.06896551724137931,0.1388888888888889,45,51
13,48.45360824742268,45.378151260504204,0.06896551724137931,0.07894736842105263,47,54
14,50.51546391752577,47.05882352941176,0.0625,0.05128205128205128,49,56
15,52.57731958762887,48.739495798319325,0.06060606060606061,0.04878048780487805,51,58
16,53.608247422680414,49.57983193277311,0.03125,0.02564102564102564,52,59
17,55.670103092783506,51.26050420168067,0.05555555555555555,0.046511627906976744,54,61
18,56.70103092783505,52.10084033613446,0.02857142857142857,0.024390243902439025,55,62
19,58.76288659793815,53.78151260504202,0.05555555555555555,0.046511627906976744,57,64
20,59.79381443298969,55.46218487394958,0.027777777777777776,0.043478260869565216,58,66
21,60.824742268041234,56.30252100840336,0.027777777777777776,0.022727272727272728,59,67
22,61.855670103092784,57.14285714285714,0.027777777777777776,0.021739130434782608,60,68
23,61.855670103092784,57.98319327731093,0.0,0.02040816326530612,60,69
24,62.88659793814433,58.82352941176471,0.02702702702702703,0.02,61,70
25,63.91752577319587,60.50420168067227,0.024390243902439025,0.0392156862745098,62,72
26,64.94845360824742,61.34453781512605,0.02564102564102564,0.018518518518518517,63,73
27,67.0103092783505,63.86554621848739,0.04878048780487805,0.05454545454545454,65,76
28,68.04123711340206,65.54621848739495,0.023809523809523808,0.03636363636363636,66,78
29,70.10309278350515,67.22689075630252,0.046511627906976744,0.03636363636363636,68,80
30,75.25773195876289,71.42857142857143,0.11627906976744186,0.08771929824561403,73,85
31,77.31958762886599,74.78991596638656,0.043478260869565216,0.07142857142857142,75,89
32,79.38144329896907,76.47058823529412,0.04878048780487805,0.03508771929824561,77,91
33,80.41237113402062,77.31092436974791,0.022727272727272728,0.01818181818181818,78,92
34,81.44329896907216,78.99159663865547,0.02631578947368421,0.03508771929824561,79,94
35,82.4742268041237,79.83193277310924,0.023255813953488372,0.018518518518518517,80,95
36,82.4742268041237,80.67226890756302,0.0,0.01818181818181818,80,96
37,83.50515463917526,81.5126050420168,0.020833333333333332,0.017857142857142856,81,97
38,86.5979381443299,84.03361344537815,0.06666666666666667,0.05454545454545454,84,100
39,89.69072164948454,87.39495798319328,0.06,0.07547169811320754,87,104
40,90.72164948453609,89.91596638655463,0.023809523809523808,0.05263157894736842,88,107
41,90.72164948453609,89.91596638655463,0.0,0.0,88,107
42,91.75257731958763,90.75630252100841,0.021739130434782608,0.01818181818181818,89,108
43,92.78350515463917,91.59663865546219,0.020833333333333332,0.018518518518518517,90,109
44,94.84536082474226,93.27731092436974,0.045454545454545456,0.03636363636363636,92,111
45,96.90721649484536,94.9579831932773,0.044444444444444446,0.03636363636363636,94,113
46,97.9381443298969,95.7983193277311,0.022727272727272728,0.017857142857142856,95,114
47,97.9381443298969,95.7983193277311,0.0,0.0,95,114
48,98.96907216494846,96.63865546218487,0.021739130434782608,0.01818181818181818,96,115
49,100.0,97.47899159663865,0.021739130434782608,0.01818181818181818,97,116
50,100.0,97.47899159663865,0.0,0.0,97,116
51,100.0,98.31932773109243,0.0,0.018518518518518517,97,117
52,100.0,99.15966386554622,0.0,0.017543859649122806,97,118
53,100.0,99.15966386554622,0.0,0.0,97,118
54,100.0,99.15966386554622,0.0,0.0,97,118
55,100.0,100.0,0.0,0.017857142857142856,97,119
