turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.3725490196078431,1.073345259391771,0.3333333333333333,0.2,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.2857142857142857,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
6,2.156862745098039,1.7889087656529516,0.2,0.125,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.2727272727272727,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.25,17,16
9,4.313725490196078,3.7567084078711988,0.4166666666666667,0.3333333333333333,22,21
10,5.294117647058823,4.651162790697675,0.35714285714285715,0.29411764705882354,27,26
11,5.88235294117647,5.366726296958855,0.2,0.23529411764705882,30,30
12,6.2745098039215685,5.903398926654741,0.13333333333333333,0.15789473684210525,32,33
13,6.470588235294119,6.082289803220036,0.06666666666666667,0.05,33,34
14,6.666666666666667,6.261180679785331,0.06666666666666667,0.05,34,35
15,7.0588235294117645,6.618962432915922,0.125,0.09523809523809523,36,37
16,7.647058823529412,7.155635062611807,0.17647058823529413,0.13043478260869565,39,40
17,8.03921568627451,7.5134168157423975,0.125,0.08695652173913043,41,42
18,8.627450980392156,8.050089445438283,0.14285714285714285,0.12,44,45
19,9.215686274509805,8.586762075134168,0.14285714285714285,0.11538461538461539,47,48
20,9.607843137254903,8.94454382826476,0.09523809523809523,0.07407407407407407,49,50
21,10.196078431372548,9.481216457960643,0.13636363636363635,0.10344827586206896,52,53
22,10.980392156862745,10.196779964221825,0.17391304347826086,0.13793103448275862,56,57
23,11.76470588235294,10.912343470483005,0.17391304347826086,0.13793103448275862,60,61
24,12.156862745098039,11.449016100178891,0.08333333333333333,0.1,62,64
25,12.549019607843137,11.985688729874775,0.08,0.1,64,67
26,12.941176470588237,12.522361359570661,0.08333333333333333,0.1,66,70
27,13.137254901960786,12.880143112701253,0.04,0.06896551724137931,67,72
28,13.137254901960786,13.237924865831843,0.0,0.07142857142857142,67,74
29,13.333333333333334,13.416815742397137,0.037037037037037035,0.034482758620689655,68,75
30,13.725490196078432,13.953488372093023,0.07692307692307693,0.10344827586206896,70,78
31,14.117647058823529,14.490161001788909,0.06896551724137931,0.1,72,81
32,14.50980392156863,14.847942754919499,0.07407407407407407,0.07142857142857142,74,83
33,14.705882352941178,15.026833631484795,0.038461538461538464,0.034482758620689655,75,84
34,15.098039215686274,15.384615384615385,0.08,0.07142857142857142,77,86
35,15.490196078431373,15.742397137745975,0.08,0.06896551724137931,79,88
36,15.88235294117647,16.100178890876567,0.08,0.07142857142857142,81,90
37,16.274509803921568,16.636851520572453,0.08333333333333333,0.10714285714285714,83,93
38,16.666666666666664,16.99463327370304,0.07407407407407407,0.07142857142857142,85,95
39,17.058823529411764,17.352415026833633,0.08,0.07142857142857142,87,97
40,17.647058823529413,17.88908765652952,0.12,0.10344827586206896,90,100
41,18.03921568627451,18.246869409660107,0.08333333333333333,0.06666666666666667,92,102
42,18.43137254901961,18.6046511627907,0.07692307692307693,0.06896551724137931,94,104
43,19.019607843137255,19.141323792486585,0.12,0.10344827586206896,97,107
44,19.411764705882355,19.499105545617173,0.07407407407407407,0.06896551724137931,99,109
45,19.80392156862745,20.03577817531306,0.07692307692307693,0.10344827586206896,101,112
46,20.19607843137255,20.39355992844365,0.07692307692307693,0.06896551724137931,103,114
47,20.588235294117645,20.930232558139537,0.08,0.1,105,117
48,20.980392156862745,21.288014311270125,0.07407407407407407,0.06666666666666667,107,119
49,21.764705882352942,22.003577817531305,0.15384615384615385,0.13333333333333333,111,123
50,22.54901960784314,22.719141323792485,0.16,0.13793103448275862,115,127
51,23.333333333333332,23.43470483005367,0.14814814814814814,0.13793103448275862,119,131
52,24.11764705882353,24.15026833631485,0.15384615384615385,0.13333333333333333,123,135
53,24.901960784313726,24.86583184257603,0.15384615384615385,0.13793103448275862,127,139
54,25.68627450980392,25.760286225402506,0.14814814814814814,0.16666666666666666,131,144
55,26.47058823529412,26.475849731663686,0.14285714285714285,0.14814814814814814,135,148
56,27.058823529411764,27.191413237924866,0.10714285714285714,0.13793103448275862,138,152
57,27.647058823529413,27.906976744186046,0.10344827586206896,0.13793103448275862,141,156
58,28.235294117647058,28.622540250447226,0.11538461538461539,0.14285714285714285,144,160
59,28.823529411764703,29.159212880143116,0.11538461538461539,0.10344827586206896,147,163
60,29.01960784313726,29.338103756708406,0.03571428571428571,0.03571428571428571,148,164
61,29.607843137254903,30.05366726296959,0.10344827586206896,0.13333333333333333,151,168
62,29.80392156862745,30.23255813953488,0.034482758620689655,0.03571428571428571,152,169
63,30.0,30.76923076923077,0.03571428571428571,0.1,153,172
64,30.19607843137255,30.94812164579606,0.037037037037037035,0.03333333333333333,154,173
65,30.58823529411765,31.305903398926656,0.06896551724137931,0.06666666666666667,156,175
66,31.176470588235293,31.84257602862254,0.12,0.1,159,178
67,31.56862745098039,32.379248658318424,0.06666666666666667,0.10714285714285714,161,181
68,32.15686274509804,32.91592128801431,0.10714285714285714,0.10344827586206896,164,184
69,32.745098039215684,33.631484794275494,0.10344827586206896,0.14285714285714285,167,188
70,32.94117647058823,33.98926654740608,0.037037037037037035,0.06666666666666667,168,190
71,33.33333333333333,34.52593917710197,0.07692307692307693,0.11538461538461539,170,193
72,33.72549019607843,34.883720930232556,0.07142857142857142,0.07142857142857142,172,195
73,33.92156862745098,35.062611806797854,0.03571428571428571,0.034482758620689655,173,196
74,34.509803921568626,35.59928443649374,0.10344827586206896,0.10344827586206896,176,199
75,35.294117647058826,36.314847942754916,0.13793103448275862,0.13333333333333333,180,203
76,35.68627450980392,36.67262969588551,0.07142857142857142,0.06666666666666667,182,205
77,36.07843137254902,37.0304114490161,0.07407407407407407,0.06896551724137931,184,207
78,36.666666666666664,37.567084078711986,0.1,0.10344827586206896,187,210
79,37.05882352941177,38.10375670840787,0.06896551724137931,0.10344827586206896,189,213
80,37.450980392156865,38.46153846153847,0.06896551724137931,0.06666666666666667,191,215
81,37.84313725490196,38.81932021466905,0.06896551724137931,0.06666666666666667,193,217
82,38.23529411764706,39.17710196779964,0.06666666666666667,0.06896551724137931,195,219
83,38.43137254901961,39.35599284436494,0.034482758620689655,0.034482758620689655,196,220
84,38.62745098039216,39.53488372093023,0.03333333333333333,0.034482758620689655,197,221
85,38.82352941176471,39.71377459749553,0.034482758620689655,0.034482758620689655,198,222
86,39.411764705882355,40.250447227191415,0.10344827586206896,0.1,201,225
87,40.19607843137255,40.9660107334526,0.13793103448275862,0.13333333333333333,205,229
88,40.588235294117645,41.32379248658318,0.06666666666666667,0.06666666666666667,207,231
89,40.98039215686274,41.86046511627907,0.07407407407407407,0.10344827586206896,209,234
90,41.568627450980394,42.39713774597496,0.1,0.1,212,237
91,42.15686274509804,43.112701252236135,0.10344827586206896,0.13333333333333333,215,241
92,42.745098039215684,43.64937388193202,0.10344827586206896,0.10344827586206896,218,244
93,43.13725490196079,44.00715563506261,0.07142857142857142,0.06666666666666667,220,246
94,43.529411764705884,44.543828264758496,0.07142857142857142,0.1,222,249
95,44.11764705882353,45.08050089445438,0.10344827586206896,0.1,225,252
96,44.31372549019608,45.25939177101968,0.034482758620689655,0.034482758620689655,226,253
97,44.70588235294118,45.61717352415027,0.06666666666666667,0.07142857142857142,228,255
98,45.09803921568628,46.15384615384615,0.06666666666666667,0.1,230,258
99,45.68627450980392,46.69051878354204,0.1,0.10344827586206896,233,261
100,46.27450980392157,47.227191413237925,0.10714285714285714,0.1,236,264
101,46.470588235294116,47.40608228980322,0.03571428571428571,0.034482758620689655,237,265
102,47.05882352941176,47.9427549194991,0.10714285714285714,0.1,240,268
103,47.45098039215686,48.3005366726297,0.06896551724137931,0.06666666666666667,242,270
104,47.84313725490196,48.658318425760285,0.06666666666666667,0.06896551724137931,244,272
105,48.03921568627451,48.837209302325576,0.034482758620689655,0.03333333333333333,245,273
106,48.23529411764706,49.01610017889087,0.034482758620689655,0.03571428571428571,246,274
107,48.8235294117647,49.55277280858677,0.10344827586206896,0.1,249,277
108,49.01960784313725,49.73166368515206,0.03333333333333333,0.03333333333333333,250,278
109,49.2156862745098,49.910554561717355,0.03333333333333333,0.03333333333333333,251,279
110,49.6078431372549,50.268336314847936,0.07142857142857142,0.07142857142857142,253,281
111,49.80392156862745,50.44722719141323,0.034482758620689655,0.034482758620689655,254,282
112,50.19607843137255,50.80500894454383,0.07142857142857142,0.07142857142857142,256,284
113,50.3921568627451,50.98389982110913,0.034482758620689655,0.034482758620689655,257,285
114,50.588235294117645,51.162790697674424,0.03571428571428571,0.03571428571428571,258,286
115,50.78431372549019,51.341681574239715,0.034482758620689655,0.034482758620689655,259,287
116,50.78431372549019,51.341681574239715,0.0,0.0,259,287
117,50.98039215686274,51.52057245080501,0.03333333333333333,0.034482758620689655,260,288
118,50.98039215686274,51.52057245080501,0.0,0.0,260,288
119,50.98039215686274,51.52057245080501,0.0,0.0,260,288
120,51.17647058823529,51.699463327370296,0.03571428571428571,0.034482758620689655,261,289
121,51.37254901960784,52.05724508050089,0.034482758620689655,0.06666666666666667,262,291
122,51.5686274509804,52.23613595706619,0.034482758620689655,0.03333333333333333,263,292
123,51.76470588235295,52.41502683363149,0.03333333333333333,0.03571428571428571,264,293
124,51.9607843137255,52.59391771019678,0.03333333333333333,0.034482758620689655,265,294
125,52.352941176470594,52.95169946332737,0.06896551724137931,0.07142857142857142,267,296
126,52.54901960784314,53.13059033989267,0.03571428571428571,0.03571428571428571,268,297
127,52.94117647058824,53.48837209302325,0.06896551724137931,0.07142857142857142,270,299
128,53.13725490196079,53.84615384615385,0.034482758620689655,0.07142857142857142,271,301
129,53.333333333333336,54.02504472271914,0.03333333333333333,0.034482758620689655,272,302
