turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.39215686274509803,0.35778175313059035,1.0,1.0,2,2
2,0.5882352941176471,0.5366726296958855,1.0,1.0,3,3
3,0.7843137254901961,0.7155635062611807,1.0,1.0,4,4
4,0.7843137254901961,0.8944543828264758,0.0,1.0,4,5
5,0.9803921568627451,0.8944543828264758,1.0,0.0,5,5
6,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
7,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
8,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
9,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
10,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
11,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
12,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
13,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
14,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
15,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
16,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
17,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
18,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
19,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
20,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
21,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
22,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
23,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
24,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
25,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
26,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
27,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
28,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
29,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
30,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
31,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
32,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
33,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
34,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
35,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
36,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
37,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
38,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
39,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
40,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
41,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
42,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
43,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
44,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
45,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
46,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
47,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
48,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
49,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
50,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
51,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
52,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
53,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
54,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
55,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
56,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
57,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
58,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
59,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
60,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
61,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
62,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
63,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
64,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
65,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
66,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
67,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
68,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
69,0.9803921568627451,0.8944543828264758,0.0,0.0,5,5
