turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
73,8.627450980392156,8.407871198568873,1.0,1.0,44,47
74,8.627450980392156,8.407871198568873,0.0,0.0,44,47
75,8.823529411764707,8.586762075134168,1.0,1.0,45,48
76,9.019607843137255,8.765652951699463,1.0,1.0,46,49
77,9.215686274509805,8.94454382826476,1.0,1.0,47,50
78,9.411764705882353,9.123434704830053,1.0,1.0,48,51
79,9.607843137254903,9.30232558139535,1.0,1.0,49,52
80,9.607843137254903,9.30232558139535,0.0,0.0,49,52
81,9.803921568627452,9.481216457960643,1.0,1.0,50,53
82,10.0,9.66010733452594,1.0,1.0,51,54
83,10.196078431372548,9.838998211091235,1.0,1.0,52,55
84,10.196078431372548,9.838998211091235,0.0,0.0,52,55
85,10.392156862745098,10.01788908765653,1.0,1.0,53,56
86,10.392156862745098,10.196779964221825,0.0,1.0,53,57
87,10.392156862745098,10.196779964221825,0.0,0.0,53,57
88,10.588235294117647,10.37567084078712,1.0,1.0,54,58
89,10.784313725490197,10.554561717352415,1.0,1.0,55,59
90,10.980392156862745,10.73345259391771,1.0,1.0,56,60
91,11.176470588235295,10.912343470483005,1.0,1.0,57,61
92,11.176470588235295,11.091234347048301,0.0,1.0,57,62
93,11.176470588235295,11.091234347048301,0.0,0.0,57,62
94,11.176470588235295,11.091234347048301,0.0,0.0,57,62
95,11.176470588235295,11.091234347048301,0.0,0.0,57,62
96,11.176470588235295,11.091234347048301,0.0,0.0,57,62
97,11.176470588235295,11.091234347048301,0.0,0.0,57,62
98,11.176470588235295,11.091234347048301,0.0,0.0,57,62
99,11.176470588235295,11.091234347048301,0.0,0.0,57,62
